# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	101	0
0.005	298	102	0
0.0075	297	103	0
0.01	296	104	0
0.0125	295	105	0
0.015	294	106	0
0.0175	293	107	0
0.02	293	106	1
0.0225	292	107	1
0.025	291	107	2
0.0275	290	108	2
0.03	289	109	2
0.0325	288	109	3
0.035	287	110	3
0.0375	286	111	3
0.04	285	111	4
0.0425	284	112	4
0.045	283	113	4
0.0475	282	114	4
0.05	281	115	4
0.0525	280	115	5
0.055	279	116	5
0.0575	278	117	5
0.06	277	118	5
0.0625	276	119	5
0.065	275	120	5
0.0675	274	120	6
0.07	273	121	6
0.0725	272	122	6
0.075	271	122	7
0.0775	270	123	7
0.08	270	123	7
0.0825	269	124	7
0.085	268	125	7
0.0875	268	125	7
0.09	267	125	8
0.0925	266	125	9
0.095	266	125	9
0.0975	265	126	9
0.1	264	127	9
0.1025	263	128	9
0.105	262	129	9
0.1075	261	130	9
0.11	260	130	10
0.1125	259	130	11
0.115	258	131	11
0.1175	257	132	11
0.12	256	133	11
0.1225	255	133	12
0.125	255	132	13
0.1275	254	133	13
0.13	253	134	13
0.1325	252	135	13
0.135	251	136	13
0.1375	250	137	13
0.14	249	138	13
0.1425	248	138	14
0.145	247	139	14
0.1475	247	138	15
0.15	246	139	15
0.1525	246	140	14
0.155	246	139	15
0.1575	245	139	16
0.16	244	139	17
0.1625	243	140	17
0.165	242	141	17
0.1675	241	142	17
0.17	240	142	18
0.1725	239	143	18
0.175	239	142	19
0.1775	238	142	20
0.18	237	143	20
0.1825	236	144	20
0.185	236	144	20
0.1875	236	143	21
0.19	235	143	22
0.1925	234	144	22
0.195	233	145	22
0.1975	232	145	23
0.2	231	146	23
0.2025	230	147	23
0.205	229	147	24
0.2075	228	147	25
0.21	227	148	25
0.2125	226	148	26
0.215	225	148	27
0.2175	224	149	27
0.22	223	150	27
0.2225	222	151	27
0.225	222	151	27
0.2275	221	152	27
0.23	220	153	27
0.2325	219	154	27
0.235	218	155	27
0.2375	217	156	27
0.24	216	157	27
0.2425	215	158	27
0.245	214	159	27
0.2475	213	160	27
0.25	212	160	28
0.2525	211	161	28
0.255	210	162	28
0.2575	209	162	29
0.26	208	163	29
0.2625	208	163	29
0.265	208	163	29
0.2675	207	164	29
0.27	206	164	30
0.2725	205	165	30
0.275	204	166	30
0.2775	204	166	30
0.28	203	166	31
0.2825	202	167	31
0.285	201	168	31
0.2875	200	168	32
0.29	199	168	33
0.2925	199	167	34
0.295	198	167	35
0.2975	197	168	35
0.3	196	168	36
0.3025	195	169	36
0.305	194	169	37
0.3075	193	170	37
0.31	192	170	38
0.3125	191	170	39
0.315	190	171	39
0.3175	189	172	39
0.32	188	172	40
0.3225	187	172	41
0.325	186	173	41
0.3275	185	174	41
0.33	184	174	42
0.3325	184	173	43
0.335	183	174	43
0.3375	183	175	42
0.34	182	175	43
0.3425	181	176	43
0.345	180	177	43
0.3475	179	178	43
0.35	178	179	43
0.3525	178	179	43
0.355	177	179	44
0.3575	176	180	44
0.36	175	180	45
0.3625	175	179	46
0.365	174	180	46
0.3675	173	180	47
0.37	173	180	47
0.3725	172	181	47
0.375	171	182	47
0.3775	171	182	47
0.38	170	183	47
0.3825	169	184	47
0.385	168	185	47
0.3875	167	185	48
0.39	166	185	49
0.3925	165	186	49
0.395	164	187	49
0.3975	164	187	49
0.4	163	187	50
0.4025	162	188	50
0.405	161	189	50
0.4075	160	190	50
0.41	159	191	50
0.4125	158	191	51
0.415	157	192	51
0.4175	156	192	52
0.42	155	193	52
0.4225	154	193	53
0.425	153	193	54
0.4275	154	193	53
