# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	299	101	0
0.00125	299	101	0
0.001875	299	101	0
0.0025	298	102	0
0.003125	298	102	0
0.00375	298	101	1
0.004375	298	101	1
0.005	298	100	2
0.005625	297	101	2
0.00625	297	100	3
0.006875	297	100	3
0.0075	297	100	3
0.008125	297	100	3
0.00875	297	100	3
0.009375	297	100	3
0.01	297	99	4
0.010625	297	99	4
0.01125	297	98	5
0.011875	297	98	5
0.0125	297	98	5
0.013125	297	98	5
0.01375	297	97	6
0.014375	297	97	6
0.015	297	96	7
0.015625	297	95	8
0.01625	297	95	8
0.016875	297	95	8
0.0175	297	94	9
0.018125	297	94	9
0.01875	296	94	10
0.019375	296	94	10
0.02	295	95	10
0.020625	295	95	10
0.02125	294	96	10
0.021875	293	97	10
0.0225	293	97	10
0.023125	292	97	11
0.02375	291	98	11
0.024375	291	98	11
0.025	291	97	12
0.025625	291	97	12
0.02625	291	97	12
0.026875	291	97	12
0.0275	291	97	12
0.028125	290	97	13
0.02875	289	98	13
0.029375	288	99	13
0.03	288	99	13
0.030625	288	99	13
0.03125	288	98	14
0.031875	288	98	14
0.0325	287	99	14
0.033125	287	99	14
0.03375	287	99	14
0.034375	287	99	14
0.035	287	99	14
0.035625	287	99	14
0.03625	287	99	14
0.036875	286	99	15
0.0375	286	99	15
0.038125	286	99	15
0.03875	286	98	16
0.039375	286	98	16
0.04	286	98	16
0.040625	286	98	16
0.04125	285	99	16
0.041875	285	99	16
0.0425	285	98	17
0.043125	285	97	18
0.04375	285	97	18
0.044375	285	96	19
0.045	285	95	20
0.045625	285	94	21
0.04625	285	94	21
0.046875	285	94	21
0.0475	285	93	22
0.048125	285	93	22
0.04875	284	94	22
0.049375	284	94	22
0.05	283	95	22
0.050625	282	96	22
0.05125	282	95	23
0.051875	282	94	24
0.0525	282	94	24
0.053125	282	94	24
0.05375	282	93	25
0.054375	282	92	26
0.055	282	91	27
0.055625	282	91	27
0.05625	282	91	27
0.056875	282	90	28
0.0575	282	90	28
0.058125	281	91	28
0.05875	281	91	28
0.059375	281	90	29
0.06	281	89	30
0.060625	281	88	31
0.06125	281	88	31
0.061875	281	88	31
0.0625	281	88	31
0.063125	281	88	31
0.06375	280	89	31
0.064375	280	89	31
0.065	280	89	31
0.065625	280	89	31
0.06625	280	89	31
0.066875	280	89	31
0.0675	280	89	31
0.068125	279	90	31
0.06875	279	89	32
0.069375	278	89	33
0.07	278	88	34
0.070625	278	88	34
0.07125	277	89	34
0.071875	277	89	34
0.0725	276	90	34
0.073125	276	90	34
0.07375	276	90	34
0.074375	276	90	34
0.075	275	91	34
0.075625	275	91	34
0.07625	275	90	35
0.076875	275	90	35
0.0775	275	89	36
0.078125	275	89	36
0.07875	275	89	36
0.079375	275	89	36
0.08	275	89	36
0.080625	275	89	36
0.08125	274	90	36
0.081875	274	90	36
0.0825	273	90	37
0.083125	273	90	37
0.08375	273	90	37
0.084375	272	91	37
0.085	272	90	38
0.085625	272	89	39
0.08625	272	89	39
0.086875	272	89	39
0.0875	272	89	39
0.088125	272	88	40
0.08875	272	88	40
0.089375	272	87	41
0.09	272	87	41
0.090625	272	87	41
0.09125	272	87	41
0.091875	272	87	41
0.0925	272	86	42
0.093125	272	85	43
0.09375	272	85	43
0.094375	272	85	43
0.095	272	85	43
0.095625	272	85	43
0.09625	272	84	44
0.096875	272	83	45
0.0975	272	83	45
0.098125	271	84	45
0.09875	270	85	45
0.099375	270	85	45
0.1	270	85	45
0.100625	270	85	45
0.10125	270	85	45
0.101875	270	85	45
0.1025	270	84	46
0.103125	270	83	47
0.10375	270	83	47
0.104375	270	83	47
0.105	270	82	48
0.105625	270	82	48
0.10625	270	82	48
0.106875	270	82	48
0.1075	270	82	48
0.108125	270	82	48
0.10875	269	83	48
0.109375	269	83	48
0.11	269	83	48
0.110625	269	83	48
0.11125	269	83	48
0.111875	269	82	49
0.1125	269	82	49
0.113125	269	82	49
0.11375	269	82	49
0.114375	269	82	49
0.115	269	82	49
0.115625	269	82	49
0.11625	269	82	49
0.116875	269	82	49
0.1175	269	82	49
0.118125	269	81	50
0.11875	269	81	50
0.119375	268	82	50
0.12	268	82	50
0.120625	268	82	50
0.12125	267	83	50
0.121875	267	83	50
0.1225	267	82	51
0.123125	268	82	50
0.12375	268	82	50
0.124375	268	82	50
0.125	268	81	51
0.125625	268	81	51
0.12625	268	81	51
0.126875	268	81	51
0.1275	268	81	51
0.128125	268	81	51
0.12875	268	81	51
0.129375	268	81	51
0.13	268	81	51
0.130625	268	81	51
0.13125	268	80	52
0.131875	268	80	52
0.1325	268	80	52
0.133125	267	81	52
0.13375	267	81	52
0.134375	266	82	52
0.135	266	82	52
0.135625	266	81	53
0.13625	266	80	54
0.136875	266	79	55
0.1375	266	79	55
0.138125	266	78	56
0.13875	266	77	57
0.139375	266	77	57
0.14	266	76	58
0.140625	266	76	58
0.14125	266	76	58
0.141875	265	77	58
0.1425	265	77	58
0.143125	265	76	59
0.14375	265	76	59
0.144375	265	75	60
0.145	265	75	60
0.145625	265	75	60
0.14625	265	74	61
0.146875	265	74	61
0.1475	265	73	62
0.148125	265	73	62
