# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	100	1
0.0025	299	99	2
0.00375	298	100	2
0.005	298	99	3
0.00625	298	99	3
0.0075	298	99	3
0.00875	298	99	3
0.01	298	99	3
0.01125	297	99	4
0.0125	297	99	4
0.01375	296	100	4
0.015	296	100	4
0.01625	296	100	4
0.0175	296	100	4
0.01875	295	101	4
0.02	294	102	4
0.02125	294	102	4
0.0225	293	103	4
0.02375	292	103	5
0.025	292	103	5
0.02625	292	103	5
0.0275	292	102	6
0.02875	291	103	6
0.03	291	103	6
0.03125	291	103	6
0.0325	291	103	6
0.03375	291	102	7
0.035	291	102	7
0.03625	290	102	8
0.0375	289	103	8
0.03875	288	104	8
0.04	288	104	8
0.04125	287	104	9
0.0425	286	104	10
0.04375	285	105	10
0.045	284	106	10
0.04625	283	107	10
0.0475	283	107	10
0.04875	282	108	10
0.05	282	108	10
0.05125	281	109	10
0.0525	280	110	10
0.05375	280	109	11
0.055	279	110	11
0.05625	279	109	12
0.0575	279	109	12
0.05875	279	109	12
0.06	279	109	12
0.06125	279	108	13
0.0625	278	109	13
0.06375	278	109	13
0.065	277	110	13
0.06625	276	111	13
0.0675	275	112	13
0.06875	274	113	13
0.07	274	113	13
0.07125	274	113	13
0.0725	273	114	13
0.07375	272	114	14
0.075	272	114	14
0.07625	272	114	14
0.0775	272	114	14
0.07875	271	115	14
0.08	271	115	14
0.08125	270	116	14
0.0825	270	116	14
0.08375	269	117	14
0.085	268	117	15
0.08625	267	118	15
0.0875	267	118	15
0.08875	266	118	16
0.09	265	119	16
0.09125	265	119	16
0.0925	264	120	16
0.09375	264	120	16
0.095	263	121	16
0.09625	262	122	16
0.0975	262	122	16
0.09875	262	122	16
0.1	262	122	16
0.10125	261	123	16
0.1025	260	123	17
0.10375	260	123	17
0.105	259	124	17
0.10625	259	124	17
0.1075	258	125	17
0.10875	258	125	17
0.11	258	124	18
0.11125	258	123	19
0.1125	257	124	19
0.11375	256	124	20
0.115	255	125	20
0.11625	255	124	21
0.1175	254	125	21
0.11875	254	125	21
0.12	253	126	21
0.12125	253	125	22
0.1225	253	124	23
0.12375	252	124	24
0.125	252	124	24
0.12625	252	124	24
0.1275	251	125	24
0.12875	251	125	24
0.13	251	125	24
0.13125	250	125	25
0.1325	250	125	25
0.13375	249	126	25
0.135	248	127	25
0.13625	248	127	25
0.1375	247	128	25
0.13875	246	129	25
0.14	245	130	25
0.14125	245	130	25
0.1425	244	131	25
0.14375	244	130	26
0.145	243	130	27
0.14625	244	129	27
0.1475	244	129	27
0.14875	244	129	27
0.15	244	129	27
0.15125	244	129	27
0.1525	243	130	27
0.15375	243	129	28
0.155	242	130	28
0.15625	242	130	28
0.1575	242	129	29
0.15875	242	128	30
0.16	242	127	31
0.16125	241	128	31
0.1625	240	129	31
0.16375	239	129	32
0.165	239	128	33
0.16625	239	127	34
0.1675	238	128	34
0.16875	238	128	34
0.17	238	127	35
0.17125	238	127	35
0.1725	237	127	36
0.17375	236	127	37
0.175	236	126	38
0.17625	235	126	39
0.1775	235	126	39
0.17875	235	125	40
0.18	235	125	40
0.18125	235	125	40
0.1825	235	125	40
0.18375	235	124	41
0.185	235	123	42
0.18625	235	123	42
0.1875	235	123	42
0.18875	235	124	41
0.19	235	124	41
0.19125	235	124	41
0.1925	234	125	41
0.19375	234	125	41
0.195	233	125	42
0.19625	233	125	42
0.1975	232	126	42
0.19875	232	126	42
0.2	232	126	42
0.20125	231	127	42
0.2025	230	128	42
0.20375	231	128	41
0.205	231	128	41
0.20625	231	127	42
0.2075	231	127	42
0.20875	231	127	42
0.21	230	128	42
0.21125	229	128	43
0.2125	228	129	43
0.21375	228	129	43
