# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	99	1
0.00125	300	99	1
0.001875	300	98	2
0.0025	300	98	2
0.003125	300	97	3
0.00375	300	97	3
0.004375	300	97	3
0.005	300	97	3
0.005625	300	97	3
0.00625	300	97	3
0.006875	300	97	3
0.0075	300	96	4
0.008125	300	96	4
0.00875	300	96	4
0.009375	300	95	5
0.01	300	95	5
0.010625	300	95	5
0.01125	299	95	6
0.011875	299	95	6
0.0125	299	94	7
0.013125	299	94	7
0.01375	299	94	7
0.014375	299	94	7
0.015	298	94	8
0.015625	298	94	8
0.01625	298	94	8
0.016875	298	94	8
0.0175	298	94	8
0.018125	298	93	9
0.01875	298	92	10
0.019375	297	93	10
0.02	297	93	10
0.020625	297	92	11
0.02125	297	92	11
0.021875	297	92	11
0.0225	297	91	12
0.023125	297	91	12
0.02375	297	91	12
0.024375	297	91	12
0.025	297	90	13
0.025625	297	90	13
0.02625	297	90	13
0.026875	296	91	13
0.0275	296	91	13
0.028125	296	90	14
0.02875	296	89	15
0.029375	296	89	15
0.03	296	89	15
0.030625	296	89	15
0.03125	296	88	16
0.031875	296	88	16
0.0325	296	88	16
0.033125	296	88	16
0.03375	296	87	17
0.034375	296	86	18
0.035	296	86	18
0.035625	296	85	19
0.03625	296	85	19
0.036875	296	84	20
0.0375	296	83	21
0.038125	296	83	21
0.03875	296	82	22
0.039375	296	82	22
0.04	296	82	22
0.040625	295	83	22
0.04125	295	82	23
0.041875	294	82	24
0.0425	294	82	24
0.043125	294	82	24
0.04375	294	82	24
0.044375	294	82	24
0.045	294	81	25
0.045625	294	81	25
0.04625	294	80	26
0.046875	294	79	27
0.0475	294	79	27
0.048125	294	79	27
0.04875	294	79	27
0.049375	294	79	27
0.05	294	78	28
0.050625	294	78	28
0.05125	294	78	28
0.051875	293	79	28
0.0525	292	80	28
0.053125	292	79	29
0.05375	292	79	29
0.054375	292	79	29
0.055	292	78	30
0.055625	292	78	30
0.05625	292	78	30
0.056875	292	78	30
0.0575	292	78	30
0.058125	292	77	31
0.05875	291	78	31
0.059375	291	78	31
0.06	291	78	31
0.060625	290	79	31
0.06125	290	78	32
0.061875	289	79	32
0.0625	289	79	32
0.063125	289	79	32
0.06375	288	80	32
0.064375	288	80	32
0.065	288	80	32
0.065625	288	79	33
0.06625	288	79	33
0.066875	288	79	33
0.0675	288	78	34
0.068125	288	78	34
0.06875	288	78	34
0.069375	289	78	33
0.07	289	78	33
0.070625	289	78	33
0.07125	289	78	33
0.071875	289	78	33
0.0725	289	78	33
0.073125	289	78	33
0.07375	289	78	33
0.074375	288	79	33
0.075	288	79	33
0.075625	288	79	33
0.07625	288	79	33
0.076875	288	79	33
0.0775	288	79	33
0.078125	287	80	33
0.07875	287	80	33
0.079375	287	80	33
0.08	286	81	33
0.080625	286	80	34
0.08125	285	80	35
0.081875	285	80	35
0.0825	285	79	36
0.083125	285	79	36
0.08375	284	80	36
0.084375	284	80	36
0.085	284	80	36
0.085625	284	80	36
0.08625	283	81	36
0.086875	283	81	36
0.0875	283	81	36
0.088125	283	81	36
0.08875	283	81	36
0.089375	283	81	36
0.09	283	80	37
0.090625	283	80	37
0.09125	283	80	37
0.091875	283	80	37
0.0925	283	80	37
0.093125	283	80	37
0.09375	282	81	37
0.094375	282	81	37
0.095	282	81	37
0.095625	282	81	37
0.09625	281	81	38
0.096875	280	82	38
0.0975	280	82	38
0.098125	279	83	38
0.09875	279	83	38
0.099375	279	82	39
0.1	279	82	39
0.100625	278	83	39
0.10125	278	83	39
0.101875	278	83	39
0.1025	277	83	40
0.103125	277	83	40
0.10375	277	83	40
0.104375	277	83	40
0.105	277	83	40
0.105625	278	83	39
0.10625	278	82	40
0.106875	278	82	40
0.1075	278	82	40
0.108125	278	82	40
0.10875	278	82	40
0.109375	278	82	40
0.11	278	82	40
0.110625	278	82	40
0.11125	278	81	41
0.111875	278	81	41
0.1125	277	82	41
0.113125	277	82	41
0.11375	276	83	41
0.114375	275	84	41
0.115	275	84	41
0.115625	275	84	41
0.11625	275	84	41
0.116875	274	84	42
0.1175	274	84	42
0.118125	274	84	42
0.11875	274	84	42
0.119375	274	83	43
0.12	274	83	43
0.120625	274	82	44
0.12125	274	81	45
0.121875	274	80	46
0.1225	274	80	46
0.123125	273	80	47
0.12375	273	80	47
0.124375	273	80	47
0.125	273	80	47
0.125625	273	79	48
0.12625	273	78	49
0.126875	273	78	49
0.1275	273	77	50
0.128125	273	77	50
0.12875	273	77	50
0.129375	273	76	51
0.13	273	75	52
0.130625	273	75	52
0.13125	273	74	53
0.131875	273	73	54
0.1325	273	73	54
0.133125	273	73	54
0.13375	273	73	54
0.134375	273	73	54
0.135	273	72	55
0.135625	273	72	55
0.13625	273	71	56
0.136875	273	70	57
0.1375	273	70	57
0.138125	273	69	58
0.13875	272	70	58
0.139375	272	69	59
0.14	272	69	59
0.140625	271	70	59
0.14125	271	70	59
0.141875	271	70	59
0.1425	271	70	59
0.143125	272	70	58
0.14375	272	70	58
0.144375	272	70	58
0.145	272	70	58
0.145625	272	69	59
0.14625	272	69	59
0.146875	272	69	59
0.1475	272	69	59
0.148125	272	69	59
0.14875	272	69	59
0.149375	272	69	59
0.15	272	69	59
0.150625	272	69	59
0.15125	272	69	59
0.151875	272	69	59
0.1525	272	69	59
0.153125	272	69	59
0.15375	272	69	59
0.154375	272	68	60
0.155	272	68	60
0.155625	272	68	60
0.15625	272	68	60
0.156875	272	68	60
0.1575	272	67	61
0.158125	272	67	61
0.15875	272	67	61
0.159375	271	68	61
0.16	271	68	61
0.160625	271	67	62
0.16125	271	67	62
0.161875	271	67	62
0.1625	271	66	63
0.163125	270	67	63
0.16375	270	66	64
0.164375	270	66	64
0.165	270	66	64
0.165625	269	66	65
0.16625	269	66	65
0.166875	269	66	65
0.1675	269	66	65
0.168125	270	66	64
0.16875	270	66	64
0.169375	270	65	65
0.17	270	64	66
0.170625	270	64	66
0.17125	270	64	66
0.171875	270	63	67
0.1725	270	63	67
0.173125	270	62	68
0.17375	270	62	68
0.174375	270	62	68
0.175	269	63	68
0.175625	268	64	68
0.17625	268	64	68
0.176875	268	64	68
0.1775	268	64	68
0.178125	267	65	68
0.17875	267	64	69
0.179375	267	64	69
0.18	267	63	70
0.180625	267	63	70
0.18125	267	63	70
0.181875	267	63	70
0.1825	267	63	70
0.183125	267	63	70
0.18375	267	63	70
0.184375	267	63	70
0.185	267	63	70
0.185625	267	62	71
0.18625	267	62	71
0.186875	267	62	71
0.1875	267	61	72
0.188125	267	61	72
0.18875	267	61	72
0.189375	267	61	72
0.19	267	61	72
0.190625	266	62	72
0.19125	266	62	72
0.191875	266	62	72
0.1925	266	62	72
