# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	100	0
0.00125	300	100	0
0.001875	300	100	0
0.0025	300	100	0
0.003125	300	100	0
0.00375	300	100	0
0.004375	300	100	0
0.005	300	100	0
0.005625	300	100	0
0.00625	300	99	1
0.006875	300	98	2
0.0075	300	98	2
0.008125	300	98	2
0.00875	300	97	3
0.009375	300	97	3
0.01	300	97	3
0.010625	300	97	3
0.01125	300	97	3
0.011875	299	98	3
0.0125	299	98	3
0.013125	299	98	3
0.01375	299	98	3
0.014375	299	98	3
0.015	299	98	3
0.015625	299	98	3
0.01625	299	98	3
0.016875	298	99	3
0.0175	298	99	3
0.018125	297	99	4
0.01875	297	99	4
0.019375	297	98	5
0.02	297	98	5
0.020625	297	98	5
0.02125	297	97	6
0.021875	297	97	6
0.0225	297	97	6
0.023125	297	97	6
0.02375	297	97	6
0.024375	297	97	6
0.025	297	97	6
0.025625	297	97	6
0.02625	297	97	6
0.026875	297	97	6
0.0275	296	97	7
0.028125	296	97	7
0.02875	296	97	7
0.029375	296	96	8
0.03	296	95	9
0.030625	296	95	9
0.03125	296	95	9
0.031875	296	95	9
0.0325	296	95	9
0.033125	296	95	9
0.03375	295	96	9
0.034375	295	96	9
0.035	295	96	9
0.035625	295	96	9
0.03625	295	96	9
0.036875	295	96	9
0.0375	295	96	9
0.038125	295	95	10
0.03875	295	94	11
0.039375	295	94	11
0.04	295	94	11
0.040625	295	94	11
0.04125	295	94	11
0.041875	294	94	12
0.0425	294	94	12
0.043125	294	94	12
0.04375	293	95	12
0.044375	293	95	12
0.045	292	96	12
0.045625	291	97	12
0.04625	291	97	12
0.046875	291	97	12
0.0475	291	97	12
0.048125	291	97	12
0.04875	291	97	12
0.049375	291	97	12
0.05	291	97	12
0.050625	291	96	13
0.05125	291	96	13
0.051875	291	96	13
0.0525	291	96	13
0.053125	291	96	13
0.05375	291	96	13
0.054375	291	96	13
0.055	291	95	14
0.055625	291	95	14
0.05625	291	95	14
0.056875	290	96	14
0.0575	290	96	14
0.058125	290	96	14
0.05875	290	96	14
0.059375	290	96	14
0.06	290	96	14
0.060625	290	96	14
0.06125	290	96	14
0.061875	289	97	14
0.0625	289	97	14
0.063125	288	98	14
0.06375	288	97	15
0.064375	288	97	15
0.065	288	97	15
0.065625	287	98	15
0.06625	287	98	15
0.066875	287	98	15
0.0675	287	98	15
0.068125	287	97	16
0.06875	287	97	16
0.069375	286	98	16
0.07	286	98	16
0.070625	286	98	16
0.07125	286	97	17
0.071875	285	97	18
0.0725	285	97	18
0.073125	285	97	18
0.07375	285	97	18
0.074375	285	97	18
0.075	285	96	19
0.075625	285	96	19
0.07625	285	96	19
0.076875	285	95	20
0.0775	285	95	20
0.078125	284	95	21
0.07875	283	96	21
0.079375	283	96	21
0.08	283	96	21
0.080625	283	96	21
0.08125	283	95	22
0.081875	283	95	22
0.0825	283	95	22
0.083125	283	95	22
0.08375	283	95	22
0.084375	283	94	23
0.085	283	94	23
0.085625	283	94	23
0.08625	283	94	23
0.086875	283	94	23
0.0875	283	94	23
0.088125	282	94	24
0.08875	282	94	24
0.089375	282	94	24
0.09	282	94	24
0.090625	282	94	24
0.09125	281	94	25
0.091875	281	94	25
0.0925	281	94	25
0.093125	281	94	25
0.09375	281	94	25
0.094375	281	94	25
0.095	281	94	25
0.095625	281	94	25
0.09625	281	94	25
0.096875	280	95	25
0.0975	280	95	25
0.098125	280	94	26
0.09875	280	94	26
0.099375	280	94	26
0.1	280	93	27
0.100625	280	92	28
0.10125	280	92	28
0.101875	280	92	28
0.1025	280	91	29
0.103125	280	91	29
0.10375	280	91	29
0.104375	280	91	29
0.105	280	91	29
0.105625	280	90	30
0.10625	279	91	30
0.106875	279	91	30
0.1075	278	92	30
0.108125	278	91	31
0.10875	278	91	31
0.109375	278	91	31
0.11	278	91	31
0.110625	278	90	32
0.11125	278	89	33
0.111875	278	89	33
0.1125	278	89	33
0.113125	278	88	34
0.11375	277	88	35
0.114375	277	88	35
0.115	276	89	35
0.115625	276	89	35
0.11625	276	89	35
0.116875	275	90	35
0.1175	274	91	35
0.118125	274	91	35
0.11875	274	91	35
0.119375	274	91	35
0.12	273	91	36
0.120625	273	91	36
0.12125	273	91	36
0.121875	273	91	36
0.1225	273	91	36
0.123125	273	91	36
0.12375	273	90	37
0.124375	272	91	37
0.125	272	91	37
0.125625	272	91	37
0.12625	272	91	37
0.126875	271	91	38
0.1275	271	91	38
0.128125	271	91	38
0.12875	271	91	38
0.129375	271	91	38
0.13	271	91	38
0.130625	271	91	38
0.13125	271	90	39
0.131875	271	90	39
0.1325	271	89	40
0.133125	271	89	40
0.13375	271	89	40
0.134375	271	89	40
0.135	271	89	40
0.135625	271	89	40
0.13625	271	89	40
0.136875	270	89	41
0.1375	270	89	41
0.138125	270	89	41
0.13875	270	89	41
0.139375	270	89	41
0.14	270	89	41
0.140625	270	89	41
0.14125	270	89	41
0.141875	270	89	41
0.1425	270	89	41
0.143125	270	89	41
0.14375	270	89	41
0.144375	270	89	41
0.145	270	89	41
0.145625	270	88	42
0.14625	270	88	42
0.146875	270	88	42
0.1475	270	88	42
0.148125	270	87	43
0.14875	270	87	43
0.149375	270	87	43
0.15	270	87	43
0.150625	270	87	43
0.15125	270	87	43
0.151875	269	88	43
0.1525	269	88	43
0.153125	268	89	43
0.15375	268	89	43
0.154375	268	89	43
0.155	268	88	44
0.155625	268	88	44
0.15625	268	88	44
0.156875	268	88	44
0.1575	267	89	44
0.158125	267	89	44
0.15875	267	89	44
0.159375	267	88	45
0.16	267	87	46
0.160625	267	87	46
0.16125	266	88	46
0.161875	265	89	46
0.1625	265	88	47
0.163125	265	87	48
0.16375	265	87	48
0.164375	264	87	49
0.165	264	86	50
0.165625	264	86	50
0.16625	264	85	51
0.166875	265	85	50
0.1675	264	86	50
0.168125	264	86	50
0.16875	264	86	50
0.169375	264	86	50
0.17	264	86	50
0.170625	264	86	50
0.17125	264	86	50
0.171875	264	85	51
0.1725	264	85	51
0.173125	264	85	51
0.17375	263	86	51
0.174375	263	86	51
0.175	263	86	51
0.175625	262	87	51
0.17625	262	87	51
0.176875	262	87	51
0.1775	262	87	51
0.178125	262	87	51
0.17875	262	87	51
0.179375	261	88	51
0.18	261	88	51
0.180625	261	88	51
0.18125	261	88	51
0.181875	261	87	52
0.1825	261	86	53
0.183125	261	86	53
0.18375	261	85	54
0.184375	260	85	55
0.185	260	85	55
0.185625	260	84	56
0.18625	260	84	56
0.186875	259	85	56
0.1875	259	84	57
0.188125	259	83	58
0.18875	259	83	58
0.189375	259	83	58
0.19	259	82	59
0.190625	259	82	59
0.19125	258	83	59
0.191875	258	83	59
0.1925	258	83	59
0.193125	258	83	59
0.19375	258	83	59
0.194375	258	83	59
0.195	258	83	59
0.195625	258	83	59
0.19625	258	82	60
0.196875	258	81	61
0.1975	258	81	61
0.198125	258	81	61
0.19875	258	80	62
0.199375	258	80	62
0.2	258	80	62
0.200625	258	80	62
0.20125	258	80	62
0.201875	258	79	63
0.2025	258	79	63
0.203125	258	79	63
0.20375	258	79	63
0.204375	258	79	63
0.205	257	80	63
0.205625	257	80	63
0.20625	257	80	63
0.206875	256	81	63
0.2075	256	81	63
0.208125	256	80	64
0.20875	256	80	64
0.209375	256	80	64
0.21	256	80	64
0.210625	255	81	64
0.21125	255	81	64
0.211875	255	81	64
0.2125	255	80	65
0.213125	255	80	65
0.21375	255	79	66
0.214375	255	78	67
0.215	255	78	67
0.215625	255	78	67
0.21625	254	78	68
0.216875	253	79	68
0.2175	252	80	68
0.218125	251	81	68
0.21875	251	80	69
0.219375	251	80	69
0.22	251	80	69
0.220625	251	80	69
0.22125	251	80	69
0.221875	251	80	69
0.2225	251	80	69
0.223125	250	81	69
0.22375	250	81	69
0.224375	250	81	69
0.225	250	81	69
0.225625	250	80	70
0.22625	250	80	70
0.226875	250	80	70
0.2275	250	80	70
0.228125	250	80	70
0.22875	250	80	70
0.229375	250	80	70
0.23	250	80	70
0.230625	250	80	70
0.23125	250	80	70
0.231875	250	80	70
0.2325	250	79	71
0.233125	250	79	71
0.23375	250	79	71
0.234375	250	78	72
0.235	249	78	73
0.235625	248	79	73
0.23625	248	79	73
0.236875	247	80	73
0.2375	247	80	73
0.238125	247	80	73
0.23875	247	80	73
0.239375	247	80	73
0.24	246	81	73
0.240625	246	81	73
0.24125	246	81	73
0.241875	246	80	74
0.2425	245	81	74
0.243125	245	81	74
0.24375	245	81	74
0.244375	244	82	74
0.245	244	82	74
0.245625	244	82	74
0.24625	244	82	74
0.246875	244	82	74
0.2475	244	82	74
0.248125	244	82	74
0.24875	244	81	75
0.249375	244	81	75
0.25	244	81	75
0.250625	244	81	75
0.25125	244	80	76
0.251875	245	80	75
0.2525	244	81	75
0.253125	244	81	75
0.25375	244	81	75
0.254375	244	81	75
0.255	243	82	75
0.255625	243	82	75
0.25625	243	82	75
0.256875	243	82	75
0.2575	243	82	75
0.258125	243	82	75
0.25875	243	82	75
0.259375	243	81	76
0.26	243	81	76
0.260625	243	81	76
0.26125	243	81	76
0.261875	243	80	77
0.2625	243	80	77
0.263125	243	80	77
0.26375	243	80	77
0.264375	243	80	77
0.265	243	80	77
0.265625	242	80	78
0.26625	242	80	78
0.266875	242	80	78
0.2675	242	80	78
0.268125	242	80	78
0.26875	242	80	78
0.269375	242	80	78
0.27	241	81	78
0.270625	241	80	79
0.27125	241	80	79
0.271875	241	80	79
0.2725	241	80	79
0.273125	241	79	80
0.27375	240	79	81
0.274375	240	79	81
0.275	240	79	81
0.275625	241	78	81
0.27625	241	77	82
0.276875	242	77	81
0.2775	242	76	82
0.278125	242	76	82
0.27875	242	76	82
0.279375	242	76	82
0.28	242	76	82
0.280625	242	76	82
0.28125	242	76	82
0.281875	242	76	82
0.2825	243	76	81
0.283125	243	76	81
0.28375	242	77	81
0.284375	242	77	81
0.285	242	77	81
0.285625	243	77	80
0.28625	243	77	80
0.286875	243	77	80
0.2875	243	77	80
0.288125	243	77	80
0.28875	243	77	80
0.289375	243	76	81
0.29	243	75	82
0.290625	243	75	82
0.29125	243	75	82
0.291875	243	75	82
0.2925	243	75	82
0.293125	243	74	83
0.29375	243	74	83
0.294375	243	74	83
0.295	243	74	83
0.295625	243	74	83
0.29625	243	73	84
0.296875	243	73	84
0.2975	243	73	84
0.298125	243	73	84
0.29875	243	73	84
0.299375	243	72	85
0.3	243	72	85
0.300625	242	73	85
0.30125	242	73	85
0.301875	241	74	85
0.3025	241	74	85
0.303125	241	74	85
0.30375	241	73	86
0.304375	241	73	86
0.305	241	73	86
0.305625	240	74	86
0.30625	240	74	86
0.306875	240	73	87
0.3075	239	74	87
0.308125	239	73	88
0.30875	239	73	88
0.309375	239	73	88
0.31	238	73	89
0.310625	238	73	89
0.31125	237	74	89
0.311875	237	73	90
0.3125	237	73	90
0.313125	237	72	91
0.31375	236	73	91
0.314375	236	73	91
0.315	236	73	91
0.315625	236	73	91
0.31625	236	73	91
0.316875	236	73	91
0.3175	236	73	91
0.318125	235	74	91
0.31875	234	75	91
0.319375	234	75	91
0.32	234	75	91
