# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	299	101	0
0.00166667	299	101	0
0.0025	299	101	0
0.00333333	299	101	0
0.00416667	299	101	0
0.005	299	101	0
0.00583333	299	101	0
0.00666667	299	101	0
0.0075	299	101	0
0.00833333	299	101	0
0.00916667	299	101	0
0.01	299	101	0
0.0108333	298	101	1
0.0116667	298	101	1
0.0125	298	101	1
0.0133333	298	101	1
0.0141667	298	101	1
0.015	298	101	1
0.0158333	297	102	1
0.0166667	297	101	2
0.0175	297	101	2
0.0183333	297	101	2
0.0191667	297	101	2
0.02	296	101	3
0.0208333	295	102	3
0.0216667	295	101	4
0.0225	294	102	4
0.0233333	293	103	4
0.0241667	293	103	4
0.025	293	103	4
0.0258333	293	103	4
0.0266667	293	103	4
0.0275	293	102	5
0.0283333	293	102	5
0.0291667	293	102	5
0.03	293	102	5
0.0308333	293	102	5
0.0316667	293	102	5
0.0325	293	101	6
0.0333333	293	100	7
0.0341667	293	100	7
0.035	293	100	7
0.0358333	293	100	7
0.0366667	293	100	7
0.0375	292	101	7
0.0383333	291	102	7
0.0391667	291	101	8
0.04	291	100	9
0.0408333	290	100	10
0.0416667	290	100	10
0.0425	290	100	10
0.0433333	290	99	11
0.0441667	289	100	11
0.045	288	100	12
0.0458333	288	100	12
0.0466667	287	101	12
0.0475	286	102	12
0.0483333	286	102	12
0.0491667	286	102	12
0.05	286	102	12
0.0508333	286	102	12
0.0516667	286	102	12
0.0525	286	102	12
0.0533333	286	101	13
0.0541667	286	101	13
0.055	286	100	14
0.0558333	286	99	15
0.0566667	286	99	15
0.0575	286	99	15
0.0583333	286	98	16
0.0591667	285	99	16
0.06	285	98	17
0.0608333	285	97	18
0.0616667	285	97	18
0.0625	285	97	18
0.0633333	284	97	19
0.0641667	284	97	19
0.065	284	97	19
0.0658333	284	97	19
0.0666667	284	97	19
0.0675	284	97	19
0.0683333	284	97	19
0.0691667	284	96	20
0.07	283	97	20
0.0708333	282	97	21
0.0716667	281	97	22
0.0725	281	97	22
0.0733333	281	97	22
0.0741667	281	97	22
0.075	281	97	22
0.0758333	281	97	22
0.0766667	281	97	22
0.0775	281	97	22
0.0783333	281	96	23
0.0791667	281	96	23
0.08	281	96	23
0.0808333	281	96	23
0.0816667	280	97	23
0.0825	279	98	23
0.0833333	279	98	23
0.0841667	278	99	23
0.085	278	98	24
0.0858333	278	98	24
0.0866667	277	99	24
0.0875	277	99	24
0.0883333	276	99	25
0.0891667	276	99	25
0.09	276	98	26
0.0908333	276	98	26
0.0916667	275	99	26
0.0925	275	99	26
0.0933333	275	98	27
0.0941667	275	97	28
0.095	275	96	29
0.0958333	275	96	29
0.0966667	275	96	29
0.0975	275	96	29
0.0983333	275	96	29
0.0991667	275	96	29
0.1	275	95	30
0.100833	275	94	31
0.101667	274	95	31
0.1025	274	95	31
0.103333	274	95	31
0.104167	274	95	31
