# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	101	0
0.005	298	102	0
0.0075	298	102	0
0.01	298	102	0
0.0125	297	103	0
0.015	296	104	0
0.0175	296	104	0
0.02	295	105	0
0.0225	294	106	0
0.025	294	105	1
0.0275	294	105	1
0.03	293	106	1
0.0325	292	107	1
0.035	291	108	1
0.0375	290	109	1
0.04	289	109	2
0.0425	288	110	2
0.045	287	110	3
0.0475	286	111	3
0.05	286	111	3
0.0525	285	111	4
0.055	284	111	5
0.0575	283	111	6
0.06	283	111	6
0.0625	282	111	7
0.065	281	112	7
0.0675	280	113	7
0.07	280	113	7
0.0725	279	113	8
0.075	278	114	8
0.0775	277	114	9
0.08	276	115	9
0.0825	275	116	9
0.085	274	116	10
0.0875	273	117	10
0.09	272	118	10
0.0925	271	119	10
0.095	270	119	11
0.0975	269	120	11
0.1	269	120	11
0.1025	269	120	11
0.105	268	120	12
0.1075	267	121	12
0.11	266	122	12
0.1125	265	123	12
0.115	264	124	12
0.1175	264	124	12
0.12	263	125	12
0.1225	263	124	13
0.125	262	124	14
0.1275	261	125	14
0.13	260	126	14
0.1325	260	126	14
0.135	261	126	13
0.1375	261	126	13
0.14	260	127	13
0.1425	259	127	14
0.145	258	128	14
0.1475	257	128	15
0.15	257	128	15
0.1525	256	129	15
0.155	255	129	16
0.1575	254	130	16
0.16	254	130	16
0.1625	253	130	17
0.165	252	131	17
0.1675	251	132	17
0.17	250	133	17
0.1725	249	134	17
0.175	249	133	18
0.1775	248	133	19
0.18	248	133	19
0.1825	247	134	19
0.185	246	135	19
0.1875	245	136	19
0.19	244	137	19
0.1925	243	137	20
0.195	243	137	20
0.1975	242	138	20
0.2	242	138	20
0.2025	241	139	20
0.205	240	140	20
0.2075	239	140	21
0.21	238	141	21
0.2125	237	142	21
0.215	236	143	21
0.2175	236	142	22
0.22	236	142	22
0.2225	235	143	22
0.225	234	144	22
0.2275	233	145	22
0.23	232	146	22
0.2325	231	147	22
0.235	231	147	22
0.2375	230	148	22
0.24	229	149	22
0.2425	228	150	22
0.245	227	151	22
0.2475	226	152	22
0.25	225	153	22
0.2525	224	153	23
0.255	223	154	23
0.2575	223	154	23
0.26	222	155	23
0.2625	222	154	24
0.265	221	154	25
0.2675	221	155	24
0.27	220	155	25
0.2725	219	156	25
0.275	218	157	25
0.2775	217	157	26
0.28	217	157	26
0.2825	216	158	26
0.285	215	159	26
0.2875	215	159	26
0.29	214	159	27
0.2925	213	159	28
0.295	213	158	29
0.2975	212	158	30
0.3	212	158	30
0.3025	212	158	30
0.305	211	159	30
0.3075	210	160	30
0.31	209	161	30
0.3125	208	162	30
0.315	207	163	30
0.3175	206	163	31
0.32	205	164	31
0.3225	205	164	31
0.325	204	164	32
0.3275	203	165	32
0.33	202	165	33
0.3325	202	165	33
0.335	201	165	34
0.3375	201	165	34
0.34	200	166	34
0.3425	199	167	34
0.345	198	168	34
0.3475	198	168	34
0.35	198	168	34
0.3525	198	168	34
0.355	197	168	35
0.3575	196	168	36
0.36	195	168	37
0.3625	194	169	37
0.365	193	169	38
0.3675	193	168	39
0.37	192	168	40
0.3725	192	168	40
0.375	191	168	41
0.3775	190	168	42
0.38	189	168	43
0.3825	188	169	43
0.385	188	168	44
0.3875	187	168	45
0.39	187	168	45
0.3925	186	169	45
0.395	185	170	45
0.3975	184	170	46
0.4	183	171	46
0.4025	183	172	45
0.405	182	173	45
0.4075	181	173	46
0.41	181	174	45
0.4125	180	175	45
0.415	180	175	45
0.4175	179	176	45
0.42	178	176	46
0.4225	177	176	47
0.425	176	176	48
0.4275	175	176	49
