# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	300	99	1
0.0025	300	99	1
0.00333333	300	99	1
0.00416667	299	99	2
0.005	299	99	2
0.00583333	299	98	3
0.00666667	298	99	3
0.0075	298	99	3
0.00833333	298	99	3
0.00916667	297	100	3
0.01	296	101	3
0.0108333	295	101	4
0.0116667	295	100	5
0.0125	295	100	5
0.0133333	295	100	5
0.0141667	294	101	5
0.015	294	100	6
0.0158333	293	101	6
0.0166667	292	102	6
0.0175	292	102	6
0.0183333	292	102	6
0.0191667	292	102	6
0.02	292	102	6
0.0208333	291	103	6
0.0216667	291	103	6
0.0225	291	102	7
0.0233333	291	102	7
0.0241667	291	101	8
0.025	291	101	8
0.0258333	291	101	8
0.0266667	291	100	9
0.0275	291	100	9
0.0283333	291	100	9
0.0291667	291	100	9
0.03	291	100	9
0.0308333	291	100	9
0.0316667	291	99	10
0.0325	291	99	10
0.0333333	291	98	11
0.0341667	291	98	11
0.035	291	98	11
0.0358333	291	97	12
0.0366667	291	96	13
0.0375	291	96	13
0.0383333	291	96	13
0.0391667	291	96	13
0.04	291	96	13
0.0408333	291	96	13
0.0416667	291	95	14
0.0425	291	95	14
0.0433333	291	95	14
0.0441667	291	95	14
0.045	291	95	14
0.0458333	290	96	14
0.0466667	290	95	15
0.0475	289	96	15
0.0483333	288	97	15
0.0491667	288	97	15
0.05	288	97	15
0.0508333	288	97	15
0.0516667	288	97	15
0.0525	287	97	16
0.0533333	287	97	16
0.0541667	287	97	16
0.055	287	97	16
0.0558333	287	97	16
0.0566667	287	97	16
0.0575	287	97	16
0.0583333	287	96	17
0.0591667	286	96	18
0.06	286	96	18
0.0608333	286	95	19
0.0616667	286	95	19
0.0625	285	95	20
0.0633333	285	95	20
0.0641667	285	95	20
0.065	285	94	21
0.0658333	285	94	21
0.0666667	284	94	22
0.0675	284	94	22
0.0683333	284	94	22
0.0691667	283	95	22
0.07	283	95	22
0.0708333	282	96	22
0.0716667	282	96	22
0.0725	282	95	23
0.0733333	281	96	23
0.0741667	281	96	23
0.075	281	95	24
0.0758333	281	95	24
0.0766667	281	95	24
0.0775	281	95	24
0.0783333	280	95	25
0.0791667	280	95	25
0.08	280	95	25
0.0808333	279	96	25
0.0816667	279	97	24
0.0825	279	97	24
0.0833333	278	98	24
0.0841667	278	98	24
0.085	278	98	24
0.0858333	278	98	24
0.0866667	278	98	24
0.0875	278	98	24
0.0883333	278	98	24
0.0891667	278	98	24
0.09	278	98	24
0.0908333	278	98	24
0.0916667	277	99	24
0.0925	277	99	24
0.0933333	277	98	25
0.0941667	277	98	25
0.095	277	98	25
0.0958333	276	99	25
0.0966667	276	99	25
0.0975	275	100	25
0.0983333	275	99	26
0.0991667	275	99	26
0.1	275	99	26
0.100833	274	99	27
0.101667	274	99	27
0.1025	274	98	28
0.103333	274	97	29
0.104167	274	97	29
0.105	274	97	29
0.105833	273	98	29
0.106667	273	98	29
0.1075	273	98	29
0.108333	272	99	29
0.109167	272	98	30
0.11	272	98	30
0.110833	271	98	31
0.111667	271	98	31
0.1125	271	98	31
0.113333	271	98	31
0.114167	271	97	32
0.115	271	97	32
0.115833	271	97	32
0.116667	271	97	32
0.1175	271	96	33
0.118333	271	96	33
0.119167	271	96	33
0.12	270	97	33
0.120833	270	97	33
0.121667	270	97	33
0.1225	270	97	33
0.123333	269	98	33
0.124167	268	99	33
0.125	268	99	33
0.125833	268	98	34
0.126667	268	98	34
0.1275	267	98	35
0.128333	267	97	36
0.129167	266	98	36
0.13	266	97	37
0.130833	266	97	37
0.131667	266	96	38
0.1325	266	96	38
0.133333	266	96	38
0.134167	265	97	38
0.135	265	97	38
0.135833	265	97	38
0.136667	265	97	38
0.1375	264	98	38
0.138333	263	99	38
0.139167	263	99	38
0.14	263	98	39
0.140833	264	98	38
0.141667	264	98	38
0.1425	264	98	38
0.143333	264	97	39
0.144167	264	96	40
0.145	264	95	41
0.145833	264	95	41
0.146667	264	94	42
0.1475	264	94	42
0.148333	264	94	42
0.149167	264	94	42
0.15	264	93	43
0.150833	264	92	44
0.151667	264	92	44
0.1525	264	92	44
0.153333	264	92	44
0.154167	264	92	44
0.155	264	92	44
0.155833	263	93	44
0.156667	263	93	44
0.1575	263	93	44
0.158333	263	93	44
0.159167	263	93	44
0.16	263	93	44
0.160833	263	93	44
0.161667	263	93	44
0.1625	263	93	44
0.163333	263	93	44
0.164167	262	94	44
0.165	262	93	45
0.165833	262	92	46
0.166667	262	92	46
0.1675	262	92	46
0.168333	262	92	46
0.169167	261	93	46
0.17	260	94	46
0.170833	260	94	46
0.171667	260	94	46
0.1725	259	95	46
0.173333	258	95	47
0.174167	258	95	47
0.175	258	94	48
0.175833	258	93	49
0.176667	258	92	50
0.1775	258	91	51
0.178333	258	91	51
0.179167	257	92	51
0.18	256	93	51
0.180833	256	93	51
0.181667	255	94	51
0.1825	255	94	51
0.183333	255	94	51
0.184167	255	94	51
0.185	255	93	52
0.185833	254	94	52
0.186667	254	94	52
0.1875	254	94	52
0.188333	254	94	52
0.189167	254	94	52
0.19	254	93	53
0.190833	253	94	53
0.191667	253	94	53
0.1925	252	95	53
0.193333	252	95	53
0.194167	252	95	53
0.195	252	94	54
0.195833	252	94	54
0.196667	252	94	54
0.1975	252	94	54
0.198333	252	94	54
0.199167	252	94	54
0.2	252	94	54
0.200833	252	94	54
0.201667	251	94	55
0.2025	251	94	55
0.203333	250	95	55
0.204167	250	94	56
0.205	250	94	56
0.205833	250	94	56
0.206667	249	95	56
0.2075	249	94	57
0.208333	248	95	57
0.209167	248	95	57
0.21	248	94	58
0.210833	248	94	58
0.211667	248	94	58
0.2125	248	94	58
0.213333	248	94	58
0.214167	248	94	58
0.215	248	94	58
0.215833	247	94	59
0.216667	247	94	59
0.2175	247	94	59
0.218333	247	93	60
0.219167	247	93	60
0.22	247	93	60
0.220833	247	93	60
0.221667	247	92	61
0.2225	247	92	61
0.223333	247	92	61
0.224167	247	92	61
0.225	247	92	61
0.225833	246	93	61
0.226667	246	92	62
0.2275	245	93	62
0.228333	245	93	62
0.229167	246	93	61
0.23	246	93	61
0.230833	246	93	61
0.231667	246	93	61
0.2325	246	93	61
0.233333	246	93	61
0.234167	245	93	62
0.235	245	93	62
0.235833	245	93	62
0.236667	245	93	62
0.2375	245	92	63
0.238333	245	91	64
0.239167	244	91	65
0.24	243	92	65
0.240833	243	92	65
0.241667	243	92	65
0.2425	242	92	66
0.243333	241	93	66
0.244167	240	94	66
0.245	241	93	66
0.245833	240	94	66
0.246667	240	94	66
0.2475	240	94	66
0.248333	240	93	67
0.249167	239	94	67
0.25	240	94	66
0.250833	240	93	67
0.251667	240	93	67
0.2525	240	93	67
0.253333	239	94	67
0.254167	239	94	67
0.255	239	94	67
0.255833	238	95	67
0.256667	237	96	67
0.2575	237	96	67
0.258333	236	97	67
0.259167	236	97	67
0.26	236	97	67
0.260833	236	96	68
0.261667	236	96	68
0.2625	236	96	68
0.263333	236	96	68
0.264167	236	96	68
0.265	236	96	68
0.265833	236	95	69
0.266667	236	95	69
0.2675	237	95	68
0.268333	237	95	68
0.269167	237	95	68
