# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	299	101	0
0.00375	298	102	0
0.005	298	102	0
0.00625	298	102	0
0.0075	297	103	0
0.00875	297	103	0
0.01	296	104	0
0.01125	296	103	1
0.0125	296	102	2
0.01375	296	102	2
0.015	296	102	2
0.01625	295	102	3
0.0175	294	102	4
0.01875	294	102	4
0.02	293	103	4
0.02125	293	102	5
0.0225	293	102	5
0.02375	292	103	5
0.025	291	104	5
0.02625	290	105	5
0.0275	290	105	5
0.02875	290	105	5
0.03	289	106	5
0.03125	289	105	6
0.0325	289	104	7
0.03375	289	104	7
0.035	288	105	7
0.03625	288	105	7
0.0375	288	105	7
0.03875	288	104	8
0.04	288	104	8
0.04125	288	104	8
0.0425	287	105	8
0.04375	286	105	9
0.045	285	105	10
0.04625	285	105	10
0.0475	285	105	10
0.04875	284	106	10
0.05	283	107	10
0.05125	282	108	10
0.0525	282	108	10
0.05375	281	109	10
0.055	280	110	10
0.05625	280	110	10
0.0575	279	111	10
0.05875	279	111	10
0.06	279	111	10
0.06125	279	110	11
0.0625	279	110	11
0.06375	278	110	12
0.065	278	110	12
0.06625	277	111	12
0.0675	276	111	13
0.06875	276	111	13
0.07	275	112	13
0.07125	275	112	13
0.0725	275	112	13
0.07375	275	111	14
0.075	274	112	14
0.07625	274	111	15
0.0775	274	110	16
0.07875	273	110	17
0.08	273	110	17
0.08125	273	110	17
0.0825	273	110	17
0.08375	273	110	17
0.085	273	110	17
0.08625	272	111	17
0.0875	272	111	17
0.08875	271	111	18
0.09	271	111	18
0.09125	271	111	18
0.0925	271	111	18
0.09375	270	111	19
0.095	270	111	19
0.09625	270	110	20
0.0975	270	110	20
0.09875	270	110	20
0.1	270	109	21
0.10125	269	110	21
0.1025	269	110	21
0.10375	269	110	21
0.105	269	109	22
0.10625	269	109	22
0.1075	268	110	22
0.10875	268	109	23
0.11	267	109	24
0.11125	266	109	25
0.1125	266	108	26
0.11375	266	108	26
0.115	265	108	27
0.11625	264	108	28
0.1175	264	108	28
0.11875	264	108	28
0.12	264	108	28
0.12125	264	107	29
0.1225	264	107	29
0.12375	264	106	30
0.125	263	106	31
0.12625	263	106	31
0.1275	263	106	31
0.12875	263	106	31
0.13	263	106	31
0.13125	263	106	31
0.1325	263	105	32
0.13375	263	105	32
0.135	264	105	31
0.13625	264	105	31
0.1375	264	105	31
0.13875	264	105	31
0.14	264	105	31
0.14125	263	106	31
0.1425	263	106	31
0.14375	263	105	32
0.145	262	106	32
0.14625	262	106	32
0.1475	262	106	32
0.14875	261	106	33
0.15	260	107	33
0.15125	260	107	33
0.1525	259	108	33
0.15375	258	108	34
0.155	258	108	34
0.15625	258	108	34
0.1575	258	107	35
0.15875	258	106	36
0.16	258	106	36
0.16125	257	106	37
0.1625	257	105	38
0.16375	257	104	39
0.165	257	103	40
0.16625	256	103	41
0.1675	255	104	41
0.16875	255	104	41
0.17	255	104	41
0.17125	255	104	41
0.1725	254	105	41
0.17375	254	104	42
0.175	254	104	42
0.17625	255	104	41
0.1775	255	103	42
0.17875	255	103	42
0.18	255	103	42
0.18125	255	103	42
0.1825	255	103	42
0.18375	254	103	43
0.185	253	104	43
0.18625	252	105	43
0.1875	252	104	44
0.18875	252	104	44
0.19	251	105	44
0.19125	250	106	44
0.1925	250	106	44
0.19375	249	107	44
0.195	248	107	45
0.19625	248	107	45
0.1975	248	106	46
0.19875	247	107	46
0.2	247	107	46
0.20125	246	108	46
0.2025	246	108	46
0.20375	246	108	46
0.205	246	107	47
0.20625	246	107	47
0.2075	245	108	47
0.20875	244	109	47
0.21	244	108	48
0.21125	243	109	48
0.2125	243	109	48
0.21375	243	109	48
0.215	243	109	48
0.21625	242	110	48
0.2175	242	109	49
0.21875	241	110	49
0.22	240	111	49
