# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	300	100	0
0.0025	300	100	0
0.00333333	300	100	0
0.00416667	300	100	0
0.005	299	101	0
0.00583333	298	101	1
0.00666667	298	101	1
0.0075	298	100	2
0.00833333	298	100	2
0.00916667	298	99	3
0.01	298	98	4
0.0108333	298	98	4
0.0116667	297	99	4
0.0125	297	99	4
0.0133333	297	99	4
0.0141667	296	99	5
0.015	295	100	5
0.0158333	294	101	5
0.0166667	294	101	5
0.0175	294	101	5
0.0183333	294	101	5
0.0191667	294	101	5
0.02	294	101	5
0.0208333	294	101	5
0.0216667	293	102	5
0.0225	293	102	5
0.0233333	293	102	5
0.0241667	293	101	6
0.025	292	102	6
0.0258333	292	102	6
0.0266667	291	103	6
0.0275	291	103	6
0.0283333	291	102	7
0.0291667	290	102	8
0.03	290	102	8
0.0308333	290	102	8
0.0316667	290	102	8
0.0325	290	102	8
0.0333333	290	102	8
0.0341667	290	102	8
0.035	290	102	8
0.0358333	290	102	8
0.0366667	290	101	9
0.0375	290	101	9
0.0383333	290	100	10
0.0391667	289	101	10
0.04	288	102	10
0.0408333	287	102	11
0.0416667	287	101	12
0.0425	287	101	12
0.0433333	287	101	12
0.0441667	287	101	12
0.045	287	100	13
0.0458333	286	101	13
0.0466667	286	101	13
0.0475	286	101	13
0.0483333	286	101	13
0.0491667	286	101	13
0.05	286	101	13
0.0508333	286	101	13
0.0516667	286	101	13
0.0525	286	101	13
0.0533333	286	101	13
0.0541667	285	102	13
0.055	285	102	13
0.0558333	285	102	13
0.0566667	285	102	13
0.0575	285	101	14
0.0583333	284	102	14
0.0591667	284	101	15
0.06	284	101	15
0.0608333	284	101	15
0.0616667	284	101	15
0.0625	284	101	15
0.0633333	284	101	15
0.0641667	284	100	16
0.065	284	100	16
0.0658333	284	100	16
0.0666667	284	99	17
0.0675	284	99	17
0.0683333	284	99	17
0.0691667	284	99	17
0.07	283	100	17
0.0708333	282	101	17
0.0716667	282	101	17
0.0725	282	100	18
0.0733333	282	99	19
0.0741667	281	100	19
0.075	281	100	19
0.0758333	281	100	19
0.0766667	281	99	20
0.0775	280	100	20
0.0783333	279	101	20
0.0791667	279	100	21
0.08	279	100	21
0.0808333	279	99	22
0.0816667	279	99	22
0.0825	279	99	22
0.0833333	279	99	22
0.0841667	278	100	22
0.085	278	100	22
0.0858333	278	100	22
0.0866667	277	101	22
0.0875	277	101	22
0.0883333	276	101	23
0.0891667	276	101	23
0.09	276	100	24
0.0908333	275	100	25
0.0916667	275	100	25
0.0925	275	99	26
0.0933333	275	99	26
0.0941667	275	99	26
0.095	275	99	26
0.0958333	274	99	27
0.0966667	274	99	27
0.0975	273	100	27
0.0983333	273	99	28
0.0991667	273	99	28
0.1	272	100	28
0.100833	272	99	29
0.101667	272	98	30
0.1025	272	98	30
0.103333	272	98	30
0.104167	272	97	31
0.105	272	97	31
0.105833	272	97	31
0.106667	271	98	31
0.1075	271	98	31
0.108333	271	98	31
0.109167	271	97	32
0.11	271	97	32
0.110833	271	97	32
0.111667	271	96	33
0.1125	271	96	33
0.113333	271	96	33
0.114167	270	96	34
0.115	270	95	35
0.115833	270	95	35
0.116667	270	95	35
0.1175	270	94	36
0.118333	270	93	37
0.119167	270	93	37
0.12	270	92	38
0.120833	270	92	38
0.121667	270	92	38
0.1225	270	91	39
0.123333	270	91	39
0.124167	270	91	39
0.125	270	91	39
0.125833	270	91	39
0.126667	270	90	40
0.1275	270	90	40
0.128333	270	90	40
0.129167	270	90	40
0.13	270	90	40
0.130833	270	90	40
0.131667	270	89	41
0.1325	270	89	41
0.133333	270	89	41
0.134167	270	89	41
0.135	270	89	41
0.135833	270	89	41
0.136667	270	89	41
0.1375	270	89	41
0.138333	270	88	42
0.139167	270	87	43
0.14	269	88	43
0.140833	269	88	43
0.141667	269	88	43
0.1425	268	89	43
0.143333	267	90	43
0.144167	267	90	43
0.145	267	90	43
0.145833	267	90	43
0.146667	267	90	43
0.1475	267	90	43
0.148333	267	90	43
0.149167	267	89	44
0.15	267	89	44
0.150833	266	90	44
0.151667	265	91	44
0.1525	265	91	44
0.153333	265	91	44
0.154167	265	91	44
0.155	265	90	45
0.155833	265	90	45
0.156667	265	90	45
0.1575	265	90	45
0.158333	264	91	45
0.159167	264	91	45
0.16	263	92	45
0.160833	262	92	46
0.161667	262	92	46
0.1625	262	92	46
0.163333	261	92	47
0.164167	260	93	47
0.165	260	92	48
0.165833	260	92	48
0.166667	260	92	48
0.1675	260	92	48
0.168333	259	93	48
0.169167	259	93	48
0.17	259	93	48
0.170833	259	93	48
0.171667	259	93	48
0.1725	259	93	48
0.173333	259	92	49
0.174167	259	91	50
0.175	259	91	50
0.175833	259	91	50
0.176667	259	91	50
0.1775	259	91	50
0.178333	259	90	51
0.179167	259	89	52
0.18	259	89	52
0.180833	259	88	53
0.181667	259	88	53
0.1825	259	87	54
0.183333	259	87	54
0.184167	259	87	54
0.185	259	87	54
0.185833	258	88	54
0.186667	258	88	54
0.1875	259	88	53
0.188333	259	88	53
0.189167	259	88	53
0.19	259	87	54
0.190833	259	87	54
0.191667	258	88	54
0.1925	258	87	55
0.193333	258	87	55
0.194167	258	87	55
0.195	258	86	56
0.195833	258	86	56
0.196667	258	85	57
0.1975	257	86	57
0.198333	257	86	57
0.199167	257	86	57
0.2	257	86	57
0.200833	257	85	58
0.201667	257	85	58
0.2025	256	86	58
0.203333	256	86	58
0.204167	255	87	58
0.205	256	87	57
0.205833	256	87	57
0.206667	256	87	57
0.2075	256	87	57
0.208333	256	87	57
0.209167	256	87	57
0.21	256	87	57
0.210833	256	86	58
0.211667	255	87	58
0.2125	255	87	58
0.213333	255	87	58
0.214167	255	87	58
0.215	255	87	58
0.215833	255	87	58
0.216667	255	87	58
0.2175	254	88	58
0.218333	254	88	58
0.219167	254	88	58
0.22	254	87	59
0.220833	254	87	59
0.221667	254	87	59
0.2225	253	88	59
0.223333	253	88	59
0.224167	253	88	59
0.225	253	88	59
0.225833	253	88	59
0.226667	253	88	59
0.2275	253	88	59
0.228333	253	87	60
0.229167	252	88	60
0.23	252	88	60
0.230833	252	88	60
0.231667	252	88	60
0.2325	252	88	60
0.233333	252	88	60
0.234167	252	88	60
0.235	251	89	60
0.235833	251	89	60
0.236667	251	90	59
0.2375	251	90	59
0.238333	251	90	59
0.239167	250	91	59
0.24	250	91	59
0.240833	250	91	59
0.241667	250	91	59
0.2425	249	92	59
0.243333	249	92	59
0.244167	249	92	59
0.245	250	92	58
0.245833	249	93	58
0.246667	249	93	58
0.2475	249	93	58
0.248333	249	93	58
0.249167	248	93	59
0.25	248	92	60
0.250833	248	92	60
0.251667	248	92	60
0.2525	248	92	60
0.253333	248	92	60
0.254167	248	92	60
0.255	248	92	60
0.255833	248	92	60
0.256667	248	92	60
0.2575	247	93	60
0.258333	246	93	61
0.259167	246	92	62
0.26	246	92	62
0.260833	246	92	62
0.261667	246	91	63
0.2625	246	91	63
0.263333	246	90	64
0.264167	245	91	64
0.265	246	91	63
0.265833	245	92	63
0.266667	245	91	64
0.2675	244	92	64
0.268333	244	92	64
0.269167	244	92	64
