# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	101	0
0.005	298	101	1
0.0075	297	101	2
0.01	296	102	2
0.0125	295	102	3
0.015	294	103	3
0.0175	293	104	3
0.02	292	104	4
0.0225	291	105	4
0.025	290	106	4
0.0275	289	107	4
0.03	288	108	4
0.0325	287	108	5
0.035	286	109	5
0.0375	285	110	5
0.04	284	110	6
0.0425	283	110	7
0.045	282	111	7
0.0475	281	112	7
0.05	280	112	8
0.0525	279	112	9
0.055	278	112	10
0.0575	277	113	10
0.06	276	113	11
0.0625	276	113	11
0.065	275	114	11
0.0675	274	114	12
0.07	273	115	12
0.0725	272	115	13
0.075	271	115	14
0.0775	270	116	14
0.08	269	117	14
0.0825	268	118	14
0.085	267	118	15
0.0875	266	119	15
0.09	265	119	16
0.0925	264	120	16
0.095	264	119	17
0.0975	263	120	17
0.1	262	121	17
0.1025	261	122	17
0.105	260	123	17
0.1075	259	124	17
0.11	259	123	18
0.1125	258	124	18
0.115	257	124	19
0.1175	256	124	20
0.12	255	124	21
0.1225	254	125	21
0.125	253	126	21
0.1275	252	126	22
0.13	251	127	22
0.1325	250	127	23
0.135	249	127	24
0.1375	248	128	24
0.14	247	129	24
0.1425	246	130	24
0.145	245	131	24
0.1475	244	131	25
0.15	243	131	26
0.1525	242	132	26
0.155	242	132	26
0.1575	241	133	26
0.16	241	132	27
0.1625	240	133	27
0.165	239	133	28
0.1675	239	132	29
0.17	238	133	29
0.1725	237	134	29
0.175	237	134	29
0.1775	236	135	29
0.18	235	136	29
0.1825	234	137	29
0.185	234	137	29
0.1875	233	137	30
0.19	232	138	30
0.1925	231	139	30
0.195	230	140	30
0.1975	229	141	30
0.2	228	142	30
0.2025	227	143	30
0.205	227	143	30
0.2075	227	142	31
0.21	226	143	31
0.2125	225	144	31
0.215	225	144	31
0.2175	224	145	31
0.22	223	146	31
0.2225	223	146	31
0.225	223	146	31
0.2275	222	146	32
0.23	222	146	32
0.2325	221	147	32
0.235	220	148	32
0.2375	219	149	32
0.24	218	150	32
0.2425	217	150	33
0.245	216	151	33
0.2475	215	152	33
0.25	214	153	33
0.2525	213	154	33
0.255	212	155	33
0.2575	211	156	33
0.26	210	157	33
0.2625	209	157	34
0.265	209	157	34
0.2675	209	157	34
0.27	208	158	34
0.2725	207	159	34
0.275	206	160	34
0.2775	205	160	35
0.28	204	160	36
0.2825	203	160	37
0.285	202	161	37
0.2875	201	162	37
0.29	200	163	37
0.2925	199	164	37
0.295	198	164	38
0.2975	198	164	38
0.3	197	164	39
0.3025	196	165	39
0.305	196	166	38
0.3075	195	167	38
0.31	195	166	39
0.3125	195	165	40
0.315	195	164	41
0.3175	194	165	41
0.32	193	166	41
0.3225	192	167	41
0.325	191	168	41
0.3275	190	169	41
0.33	189	170	41
0.3325	189	169	42
0.335	188	169	43
0.3375	187	169	44
0.34	186	170	44
0.3425	185	170	45
0.345	184	171	45
0.3475	183	172	45
0.35	182	172	46
0.3525	181	173	46
0.355	181	173	46
0.3575	181	173	46
0.36	180	174	46
0.3625	180	174	46
0.365	179	174	47
0.3675	178	174	48
0.37	177	175	48
0.3725	176	176	48
0.375	176	175	49
0.3775	175	176	49
0.38	175	175	50
0.3825	175	174	51
0.385	174	175	51
0.3875	174	175	51
0.39	173	176	51
0.3925	173	175	52
0.395	172	176	52
0.3975	171	176	53
0.4	170	176	54
0.4025	169	177	54
0.405	168	177	55
0.4075	167	178	55
0.41	166	178	56
0.4125	165	179	56
0.415	165	179	56
0.4175	165	179	56
0.42	164	180	56
0.4225	164	180	56
0.425	164	179	57
0.4275	163	179	58
