# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	101	0
0.005	299	101	0
0.0075	298	102	0
0.01	297	103	0
0.0125	297	102	1
0.015	296	102	2
0.0175	295	103	2
0.02	294	103	3
0.0225	293	103	4
0.025	292	103	5
0.0275	291	104	5
0.03	291	104	5
0.0325	290	105	5
0.035	289	106	5
0.0375	289	105	6
0.04	288	106	6
0.0425	287	107	6
0.045	286	108	6
0.0475	286	108	6
0.05	285	109	6
0.0525	285	109	6
0.055	284	110	6
0.0575	284	109	7
0.06	283	109	8
0.0625	282	110	8
0.065	281	110	9
0.0675	281	110	9
0.07	280	111	9
0.0725	279	112	9
0.075	278	113	9
0.0775	278	112	10
0.08	277	113	10
0.0825	276	114	10
0.085	275	115	10
0.0875	275	115	10
0.09	274	115	11
0.0925	273	116	11
0.095	272	117	11
0.0975	271	117	12
0.1	271	117	12
0.1025	270	118	12
0.105	269	119	12
0.1075	268	120	12
0.11	267	121	12
0.1125	266	121	13
0.115	265	121	14
0.1175	264	122	14
0.12	263	123	14
0.1225	262	124	14
0.125	261	125	14
0.1275	260	126	14
0.13	259	127	14
0.1325	258	128	14
0.135	257	129	14
0.1375	257	128	15
0.14	256	128	16
0.1425	255	129	16
0.145	255	129	16
0.1475	254	130	16
0.15	253	131	16
0.1525	253	131	16
0.155	252	132	16
0.1575	251	132	17
0.16	251	132	17
0.1625	250	133	17
0.165	250	133	17
0.1675	249	134	17
0.17	248	135	17
0.1725	247	136	17
0.175	246	137	17
0.1775	245	138	17
0.18	244	139	17
0.1825	243	139	18
0.185	242	140	18
0.1875	241	140	19
0.19	240	141	19
0.1925	239	141	20
0.195	238	142	20
0.1975	237	143	20
0.2	237	142	21
0.2025	236	142	22
0.205	235	143	22
0.2075	234	143	23
0.21	233	144	23
0.2125	232	145	23
0.215	231	146	23
0.2175	231	146	23
0.22	230	146	24
0.2225	229	146	25
0.225	229	146	25
0.2275	228	147	25
0.23	227	147	26
0.2325	226	147	27
0.235	225	148	27
0.2375	224	148	28
0.24	223	149	28
0.2425	222	150	28
0.245	221	150	29
0.2475	220	151	29
0.25	219	152	29
0.2525	219	152	29
0.255	218	153	29
0.2575	217	154	29
0.26	216	155	29
0.2625	215	156	29
0.265	214	157	29
0.2675	213	158	29
0.27	213	157	30
0.2725	212	158	30
0.275	211	159	30
0.2775	210	159	31
0.28	209	159	32
0.2825	208	160	32
0.285	207	161	32
0.2875	206	162	32
0.29	205	163	32
0.2925	204	163	33
0.295	203	164	33
0.2975	202	164	34
0.3	202	165	33
0.3025	201	165	34
0.305	200	166	34
0.3075	199	166	35
0.31	198	167	35
0.3125	197	167	36
0.315	197	168	35
0.3175	196	169	35
0.32	195	169	36
0.3225	194	170	36
0.325	194	170	36
0.3275	193	171	36
0.33	192	171	37
0.3325	191	172	37
0.335	191	171	38
0.3375	190	171	39
0.34	189	171	40
0.3425	188	172	40
0.345	187	172	41
0.3475	186	173	41
0.35	185	174	41
0.3525	184	175	41
0.355	183	176	41
0.3575	182	177	41
0.36	181	178	41
0.3625	181	178	41
0.365	180	178	42
0.3675	179	178	43
0.37	179	177	44
0.3725	178	178	44
0.375	177	179	44
0.3775	176	180	44
0.38	175	180	45
0.3825	174	180	46
0.385	173	180	47
0.3875	172	181	47
0.39	171	182	47
0.3925	170	182	48
0.395	170	181	49
0.3975	169	182	49
0.4	168	182	50
0.4025	167	182	51
0.405	166	183	51
0.4075	165	184	51
0.41	164	185	51
0.4125	164	185	51
0.415	163	186	51
0.4175	162	186	52
0.42	161	187	52
0.4225	160	187	53
0.425	159	188	53
0.4275	158	189	53
