# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	99	1
0.0025	300	99	1
0.00375	299	99	2
0.005	298	99	3
0.00625	298	99	3
0.0075	297	100	3
0.00875	296	101	3
0.01	296	100	4
0.01125	295	100	5
0.0125	295	100	5
0.01375	295	100	5
0.015	295	100	5
0.01625	295	100	5
0.0175	294	101	5
0.01875	293	101	6
0.02	293	101	6
0.02125	293	101	6
0.0225	293	101	6
0.02375	293	101	6
0.025	293	101	6
0.02625	292	102	6
0.0275	292	101	7
0.02875	292	101	7
0.03	292	101	7
0.03125	292	101	7
0.0325	291	102	7
0.03375	291	102	7
0.035	291	101	8
0.03625	291	101	8
0.0375	291	101	8
0.03875	290	102	8
0.04	290	102	8
0.04125	290	102	8
0.0425	289	103	8
0.04375	289	102	9
0.045	289	102	9
0.04625	288	103	9
0.0475	287	104	9
0.04875	287	104	9
0.05	286	105	9
0.05125	285	105	10
0.0525	285	104	11
0.05375	284	105	11
0.055	283	106	11
0.05625	282	107	11
0.0575	282	107	11
0.05875	281	108	11
0.06	280	109	11
0.06125	280	109	11
0.0625	280	109	11
0.06375	280	109	11
0.065	280	109	11
0.06625	280	109	11
0.0675	279	110	11
0.06875	279	109	12
0.07	278	109	13
0.07125	278	109	13
0.0725	277	110	13
0.07375	276	111	13
0.075	275	112	13
0.07625	275	112	13
0.0775	275	112	13
0.07875	275	112	13
0.08	275	112	13
0.08125	275	111	14
0.0825	275	111	14
0.08375	274	112	14
0.085	274	111	15
0.08625	274	111	15
0.0875	274	110	16
0.08875	274	110	16
0.09	273	111	16
0.09125	273	111	16
0.0925	273	111	16
0.09375	273	111	16
0.095	273	111	16
0.09625	273	111	16
0.0975	272	112	16
0.09875	272	112	16
0.1	271	113	16
0.10125	271	112	17
0.1025	270	113	17
0.10375	269	114	17
0.105	268	115	17
0.10625	268	115	17
0.1075	268	115	17
0.10875	268	115	17
0.11	267	116	17
0.11125	267	116	17
0.1125	267	116	17
0.11375	266	117	17
0.115	266	117	17
0.11625	266	117	17
0.1175	266	117	17
0.11875	266	117	17
0.12	266	116	18
0.12125	265	117	18
0.1225	266	117	17
0.12375	266	117	17
0.125	265	118	17
0.12625	264	119	17
0.1275	264	119	17
0.12875	264	118	18
0.13	263	119	18
0.13125	263	119	18
0.1325	263	118	19
0.13375	262	119	19
0.135	262	119	19
0.13625	261	120	19
0.1375	261	120	19
0.13875	260	121	19
0.14	260	121	19
0.14125	260	121	19
0.1425	260	121	19
0.14375	260	120	20
0.145	260	120	20
0.14625	260	120	20
0.1475	260	120	20
0.14875	259	121	20
0.15	258	121	21
0.15125	258	120	22
0.1525	258	120	22
0.15375	258	120	22
0.155	258	120	22
0.15625	258	119	23
0.1575	257	120	23
0.15875	256	121	23
0.16	256	121	23
0.16125	255	121	24
0.1625	255	121	24
0.16375	255	121	24
0.165	254	121	25
0.16625	254	121	25
0.1675	253	121	26
0.16875	252	122	26
0.17	251	122	27
0.17125	251	122	27
0.1725	251	122	27
0.17375	251	122	27
0.175	251	122	27
0.17625	250	123	27
0.1775	250	123	27
0.17875	250	122	28
0.18	249	123	28
0.18125	249	122	29
0.1825	249	122	29
0.18375	249	121	30
0.185	249	121	30
0.18625	248	122	30
0.1875	248	121	31
0.18875	248	121	31
0.19	249	120	31
0.19125	249	120	31
0.1925	249	120	31
0.19375	249	119	32
0.195	248	120	32
0.19625	248	119	33
0.1975	248	118	34
0.19875	248	117	35
0.2	247	118	35
0.20125	247	118	35
0.2025	247	118	35
0.20375	247	118	35
0.205	247	117	36
0.20625	247	117	36
0.2075	247	117	36
0.20875	246	117	37
0.21	245	118	37
0.21125	245	118	37
0.2125	245	118	37
0.21375	245	118	37
0.215	245	117	38
0.21625	244	118	38
0.2175	244	118	38
0.21875	244	117	39
0.22	243	118	39
0.22125	243	117	40
0.2225	242	118	40
0.22375	241	118	41
0.225	241	117	42
0.22625	240	118	42
0.2275	239	118	43
0.22875	239	117	44
0.23	238	118	44
0.23125	238	118	44
0.2325	238	118	44
0.23375	238	118	44
0.235	237	119	44
0.23625	236	120	44
0.2375	235	121	44
0.23875	235	121	44
0.24	235	121	44
0.24125	235	121	44
0.2425	235	120	45
0.24375	235	120	45
0.245	235	120	45
0.24625	234	121	45
0.2475	233	122	45
0.24875	232	123	45
0.25	232	123	45
0.25125	231	123	46
0.2525	230	124	46
0.25375	230	124	46
0.255	229	125	46
0.25625	229	124	47
0.2575	228	124	48
0.25875	227	124	49
0.26	227	123	50
0.26125	227	123	50
0.2625	227	122	51
0.26375	226	122	52
0.265	226	121	53
0.26625	226	121	53
0.2675	226	121	53
0.26875	226	120	54
0.27	226	120	54
0.27125	225	120	55
0.2725	225	120	55
0.27375	225	120	55
0.275	225	119	56
0.27625	225	119	56
0.2775	224	120	56
0.27875	224	119	57
0.28	224	119	57
0.28125	224	118	58
0.2825	224	118	58
0.28375	223	119	58
0.285	223	119	58
0.28625	223	119	58
0.2875	223	119	58
0.28875	223	119	58
0.29	223	120	57
0.29125	222	121	57
0.2925	221	122	57
0.29375	221	122	57
0.295	220	122	58
0.29625	220	122	58
0.2975	219	123	58
0.29875	219	122	59
0.3	219	122	59
0.30125	218	123	59
0.3025	217	124	59
0.30375	218	123	59
0.305	218	123	59
0.30625	218	123	59
0.3075	217	123	60
0.30875	216	124	60
0.31	216	124	60
0.31125	215	124	61
0.3125	215	124	61
0.31375	216	123	61
0.315	216	122	62
0.31625	216	122	62
0.3175	215	122	63
0.31875	215	122	63
0.32	216	121	63
