# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	299	101	0
0.00375	299	101	0
0.005	298	102	0
0.00625	297	103	0
0.0075	297	103	0
0.00875	297	103	0
0.01	296	104	0
0.01125	296	103	1
0.0125	296	103	1
0.01375	296	103	1
0.015	296	103	1
0.01625	296	102	2
0.0175	295	103	2
0.01875	294	104	2
0.02	293	105	2
0.02125	292	106	2
0.0225	292	106	2
0.02375	291	107	2
0.025	291	106	3
0.02625	291	106	3
0.0275	290	107	3
0.02875	290	107	3
0.03	290	107	3
0.03125	290	107	3
0.0325	289	108	3
0.03375	289	108	3
0.035	289	108	3
0.03625	288	109	3
0.0375	287	110	3
0.03875	287	110	3
0.04	287	110	3
0.04125	287	110	3
0.0425	286	110	4
0.04375	285	111	4
0.045	284	112	4
0.04625	283	112	5
0.0475	283	112	5
0.04875	283	112	5
0.05	283	111	6
0.05125	283	111	6
0.0525	283	111	6
0.05375	282	111	7
0.055	282	111	7
0.05625	281	112	7
0.0575	280	113	7
0.05875	279	114	7
0.06	278	115	7
0.06125	277	116	7
0.0625	277	115	8
0.06375	277	114	9
0.065	277	114	9
0.06625	277	113	10
0.0675	277	113	10
0.06875	277	113	10
0.07	277	113	10
0.07125	277	113	10
0.0725	277	113	10
0.07375	277	113	10
0.075	277	112	11
0.07625	277	112	11
0.0775	276	113	11
0.07875	275	114	11
0.08	275	114	11
0.08125	275	113	12
0.0825	275	113	12
0.08375	275	113	12
0.085	275	113	12
0.08625	275	113	12
0.0875	275	113	12
0.08875	275	112	13
0.09	276	112	12
0.09125	276	111	13
0.0925	275	112	13
0.09375	275	112	13
0.095	275	111	14
0.09625	274	112	14
0.0975	274	111	15
0.09875	274	110	16
0.1	273	111	16
0.10125	273	111	16
0.1025	273	111	16
0.10375	272	112	16
0.105	272	112	16
0.10625	271	112	17
0.1075	271	112	17
0.10875	270	112	18
0.11	270	112	18
0.11125	270	111	19
0.1125	270	111	19
0.11375	269	112	19
0.115	269	112	19
0.11625	269	112	19
0.1175	269	112	19
0.11875	269	112	19
0.12	269	112	19
0.12125	268	113	19
0.1225	268	112	20
0.12375	268	111	21
0.125	268	111	21
0.12625	267	112	21
0.1275	267	111	22
0.12875	267	111	22
0.13	267	110	23
0.13125	266	110	24
0.1325	265	111	24
0.13375	265	111	24
0.135	265	111	24
0.13625	265	111	24
0.1375	265	111	24
0.13875	264	112	24
0.14	264	112	24
0.14125	264	112	24
0.1425	264	111	25
0.14375	263	112	25
0.145	262	113	25
0.14625	262	113	25
0.1475	262	113	25
0.14875	261	113	26
0.15	261	113	26
0.15125	260	114	26
0.1525	260	114	26
0.15375	259	115	26
0.155	258	115	27
0.15625	258	115	27
0.1575	257	116	27
0.15875	257	116	27
0.16	257	116	27
0.16125	257	116	27
0.1625	257	115	28
0.16375	257	115	28
0.165	256	116	28
0.16625	255	117	28
0.1675	254	118	28
0.16875	253	118	29
0.17	252	118	30
0.17125	252	119	29
0.1725	252	118	30
0.17375	251	119	30
0.175	251	118	31
0.17625	251	117	32
0.1775	250	118	32
0.17875	249	118	33
0.18	248	119	33
0.18125	248	119	33
0.1825	247	120	33
0.18375	246	121	33
0.185	246	121	33
0.18625	245	122	33
0.1875	245	122	33
0.18875	246	122	32
0.19	246	122	32
0.19125	246	122	32
0.1925	246	122	32
0.19375	246	122	32
0.195	246	122	32
0.19625	246	122	32
0.1975	245	122	33
0.19875	244	123	33
0.2	243	124	33
0.20125	243	124	33
0.2025	242	125	33
0.20375	242	125	33
0.205	242	124	34
0.20625	241	124	35
0.2075	241	123	36
0.20875	240	123	37
0.21	239	124	37
0.21125	239	123	38
0.2125	239	122	39
0.21375	239	121	40
0.215	238	122	40
0.21625	237	123	40
0.2175	236	124	40
0.21875	236	124	40
0.22	236	124	40
0.22125	236	124	40
0.2225	235	124	41
0.22375	235	123	42
0.225	235	122	43
0.22625	235	121	44
0.2275	234	121	45
0.22875	233	122	45
0.23	233	121	46
0.23125	232	121	47
0.2325	231	122	47
0.23375	231	122	47
0.235	231	121	48
0.23625	231	120	49
