# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	299	101	0
0.00166667	298	102	0
0.0025	298	102	0
0.00333333	298	102	0
0.00416667	298	102	0
0.005	298	102	0
0.00583333	298	102	0
0.00666667	298	102	0
0.0075	298	102	0
0.00833333	297	103	0
0.00916667	297	102	1
0.01	297	102	1
0.0108333	296	102	2
0.0116667	296	102	2
0.0125	296	101	3
0.0133333	296	101	3
0.0141667	295	102	3
0.015	294	102	4
0.0158333	293	102	5
0.0166667	293	102	5
0.0175	293	102	5
0.0183333	293	102	5
0.0191667	292	103	5
0.02	292	102	6
0.0208333	292	102	6
0.0216667	292	101	7
0.0225	292	101	7
0.0233333	292	101	7
0.0241667	292	100	8
0.025	292	99	9
0.0258333	292	99	9
0.0266667	291	100	9
0.0275	291	99	10
0.0283333	291	99	10
0.0291667	291	99	10
0.03	291	99	10
0.0308333	291	99	10
0.0316667	291	99	10
0.0325	291	98	11
0.0333333	291	98	11
0.0341667	291	98	11
0.035	291	98	11
0.0358333	291	98	11
0.0366667	291	98	11
0.0375	291	98	11
0.0383333	290	98	12
0.0391667	290	98	12
0.04	290	98	12
0.0408333	290	98	12
0.0416667	290	97	13
0.0425	290	97	13
0.0433333	290	96	14
0.0441667	290	95	15
0.045	290	95	15
0.0458333	290	95	15
0.0466667	290	94	16
0.0475	290	94	16
0.0483333	290	94	16
0.0491667	290	94	16
0.05	290	94	16
0.0508333	290	94	16
0.0516667	289	95	16
0.0525	288	95	17
0.0533333	288	95	17
0.0541667	288	95	17
0.055	288	95	17
0.0558333	288	95	17
0.0566667	288	95	17
0.0575	288	95	17
0.0583333	288	95	17
0.0591667	288	95	17
0.06	288	95	17
0.0608333	288	95	17
0.0616667	287	96	17
0.0625	287	96	17
0.0633333	287	96	17
0.0641667	287	96	17
0.065	287	95	18
0.0658333	287	94	19
0.0666667	287	94	19
0.0675	286	95	19
0.0683333	286	95	19
0.0691667	286	95	19
0.07	286	94	20
0.0708333	286	93	21
0.0716667	286	93	21
0.0725	286	93	21
0.0733333	286	93	21
0.0741667	286	93	21
0.075	286	93	21
0.0758333	286	93	21
0.0766667	286	93	21
0.0775	286	93	21
0.0783333	285	94	21
0.0791667	285	94	21
0.08	285	94	21
0.0808333	285	94	21
0.0816667	284	95	21
0.0825	284	95	21
0.0833333	283	96	21
0.0841667	283	96	21
0.085	283	95	22
0.0858333	283	95	22
0.0866667	282	96	22
0.0875	282	96	22
0.0883333	282	95	23
0.0891667	281	96	23
0.09	281	96	23
0.0908333	281	95	24
0.0916667	280	96	24
0.0925	280	95	25
0.0933333	279	96	25
0.0941667	279	96	25
0.095	279	96	25
0.0958333	279	95	26
0.0966667	278	96	26
0.0975	278	96	26
0.0983333	278	95	27
0.0991667	278	95	27
0.1	278	95	27
0.100833	277	96	27
0.101667	277	96	27
0.1025	277	96	27
0.103333	277	96	27
0.104167	276	96	28
