# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	99	1
0.00166667	300	98	2
0.0025	300	97	3
0.00333333	300	97	3
0.00416667	300	97	3
0.005	299	98	3
0.00583333	298	98	4
0.00666667	297	99	4
0.0075	297	99	4
0.00833333	297	99	4
0.00916667	297	99	4
0.01	297	99	4
0.0108333	297	99	4
0.0116667	297	99	4
0.0125	296	100	4
0.0133333	296	100	4
0.0141667	296	99	5
0.015	296	99	5
0.0158333	296	99	5
0.0166667	296	99	5
0.0175	296	99	5
0.0183333	296	99	5
0.0191667	296	98	6
0.02	295	99	6
0.0208333	295	99	6
0.0216667	295	99	6
0.0225	294	100	6
0.0233333	294	100	6
0.0241667	294	99	7
0.025	293	100	7
0.0258333	293	100	7
0.0266667	292	100	8
0.0275	292	100	8
0.0283333	292	100	8
0.0291667	291	101	8
0.03	290	101	9
0.0308333	290	101	9
0.0316667	290	100	10
0.0325	290	100	10
0.0333333	290	100	10
0.0341667	290	100	10
0.035	290	99	11
0.0358333	290	99	11
0.0366667	290	98	12
0.0375	289	99	12
0.0383333	289	98	13
0.0391667	289	98	13
0.04	289	97	14
0.0408333	288	98	14
0.0416667	288	98	14
0.0425	288	97	15
0.0433333	288	97	15
0.0441667	287	98	15
0.045	287	98	15
0.0458333	287	98	15
0.0466667	287	98	15
0.0475	287	98	15
0.0483333	287	98	15
0.0491667	287	98	15
0.05	287	98	15
0.0508333	286	99	15
0.0516667	286	98	16
0.0525	286	97	17
0.0533333	286	97	17
0.0541667	286	97	17
0.055	285	98	17
0.0558333	285	98	17
0.0566667	284	98	18
0.0575	284	97	19
0.0583333	283	98	19
0.0591667	282	98	20
0.06	282	98	20
0.0608333	282	98	20
0.0616667	282	98	20
0.0625	282	98	20
0.0633333	281	99	20
0.0641667	281	99	20
0.065	281	99	20
0.0658333	280	100	20
0.0666667	279	101	20
0.0675	279	101	20
0.0683333	279	100	21
0.0691667	279	100	21
0.07	279	100	21
0.0708333	279	100	21
0.0716667	279	100	21
0.0725	279	100	21
0.0733333	279	99	22
0.0741667	279	99	22
0.075	279	99	22
0.0758333	279	99	22
0.0766667	278	100	22
0.0775	278	100	22
0.0783333	277	101	22
0.0791667	277	100	23
0.08	277	100	23
0.0808333	277	99	24
0.0816667	277	99	24
0.0825	277	99	24
0.0833333	277	99	24
0.0841667	277	99	24
0.085	277	98	25
0.0858333	277	98	25
0.0866667	277	98	25
0.0875	277	97	26
0.0883333	277	97	26
0.0891667	277	97	26
0.09	277	97	26
0.0908333	277	97	26
0.0916667	277	97	26
0.0925	276	97	27
0.0933333	276	97	27
0.0941667	275	98	27
0.095	275	98	27
0.0958333	274	98	28
0.0966667	275	97	28
0.0975	275	97	28
0.0983333	274	98	28
0.0991667	273	99	28
0.1	273	99	28
0.100833	273	99	28
0.101667	273	99	28
0.1025	272	99	29
0.103333	272	98	30
0.104167	272	98	30
0.105	272	98	30
0.105833	272	98	30
0.106667	271	99	30
0.1075	270	100	30
0.108333	270	99	31
0.109167	270	99	31
0.11	269	100	31
0.110833	269	100	31
0.111667	268	100	32
0.1125	267	101	32
0.113333	267	101	32
0.114167	267	100	33
0.115	267	100	33
0.115833	267	99	34
0.116667	266	100	34
0.1175	265	101	34
0.118333	265	100	35
0.119167	265	100	35
0.12	265	100	35
0.120833	265	100	35
0.121667	265	100	35
0.1225	265	99	36
0.123333	264	100	36
0.124167	264	100	36
0.125	264	100	36
0.125833	264	100	36
0.126667	264	100	36
0.1275	264	100	36
0.128333	263	100	37
0.129167	263	100	37
0.13	263	100	37
0.130833	263	100	37
0.131667	262	100	38
0.1325	262	100	38
0.133333	262	100	38
0.134167	262	100	38
0.135	261	101	38
0.135833	261	101	38
0.136667	261	101	38
0.1375	261	100	39
0.138333	261	99	40
0.139167	260	100	40
0.14	260	100	40
0.140833	260	100	40
0.141667	260	100	40
0.1425	259	101	40
0.143333	260	101	39
0.144167	260	101	39
0.145	260	101	39
0.145833	260	101	39
0.146667	260	100	40
0.1475	260	100	40
0.148333	260	100	40
0.149167	260	99	41
0.15	260	99	41
0.150833	260	99	41
0.151667	260	99	41
0.1525	260	99	41
0.153333	260	99	41
0.154167	260	99	41
0.155	260	99	41
0.155833	259	100	41
0.156667	259	100	41
0.1575	259	99	42
0.158333	259	99	42
0.159167	259	99	42
0.16	259	99	42
0.160833	259	98	43
0.161667	259	98	43
0.1625	259	97	44
0.163333	259	97	44
0.164167	259	97	44
0.165	259	97	44
0.165833	259	96	45
0.166667	258	97	45
0.1675	258	96	46
0.168333	258	96	46
0.169167	257	97	46
0.17	256	98	46
0.170833	257	98	45
0.171667	257	98	45
0.1725	257	97	46
0.173333	256	98	46
0.174167	256	98	46
0.175	256	98	46
0.175833	256	98	46
0.176667	256	98	46
0.1775	256	98	46
0.178333	256	97	47
0.179167	256	96	48
0.18	256	96	48
0.180833	256	96	48
0.181667	256	96	48
0.1825	256	96	48
0.183333	256	96	48
0.184167	256	96	48
0.185	256	96	48
0.185833	256	96	48
0.186667	255	97	48
0.1875	255	97	48
0.188333	255	96	49
0.189167	255	96	49
0.19	255	95	50
0.190833	255	95	50
0.191667	255	95	50
0.1925	255	94	51
0.193333	255	93	52
0.194167	255	92	53
0.195	255	92	53
0.195833	255	91	54
0.196667	254	92	54
0.1975	254	92	54
0.198333	253	93	54
0.199167	253	93	54
0.2	252	94	54
0.200833	252	94	54
0.201667	252	94	54
0.2025	252	94	54
0.203333	252	94	54
0.204167	252	94	54
0.205	251	94	55
0.205833	250	95	55
0.206667	250	95	55
0.2075	250	95	55
0.208333	251	95	54
0.209167	251	95	54
0.21	251	95	54
0.210833	251	95	54
0.211667	251	95	54
0.2125	251	94	55
0.213333	251	94	55
0.214167	251	93	56
0.215	251	93	56
0.215833	250	94	56
0.216667	250	94	56
0.2175	250	94	56
0.218333	250	94	56
0.219167	250	94	56
0.22	250	93	57
0.220833	250	93	57
0.221667	250	93	57
0.2225	250	93	57
0.223333	249	94	57
0.224167	249	94	57
0.225	249	94	57
0.225833	249	94	57
0.226667	248	95	57
0.2275	248	95	57
0.228333	248	94	58
0.229167	248	94	58
0.23	247	95	58
0.230833	246	96	58
0.231667	246	96	58
0.2325	245	97	58
0.233333	245	96	59
0.234167	244	97	59
0.235	244	97	59
0.235833	244	97	59
0.236667	243	98	59
0.2375	243	97	60
0.238333	243	97	60
0.239167	243	96	61
0.24	243	95	62
0.240833	242	96	62
0.241667	241	96	63
0.2425	241	95	64
0.243333	241	95	64
0.244167	241	95	64
0.245	241	95	64
0.245833	241	95	64
0.246667	241	95	64
0.2475	241	95	64
0.248333	242	95	63
0.249167	242	95	63
0.25	241	96	63
0.250833	241	96	63
0.251667	241	96	63
0.2525	241	95	64
0.253333	241	96	63
0.254167	241	96	63
0.255	241	96	63
0.255833	241	96	63
0.256667	241	96	63
0.2575	241	96	63
0.258333	241	96	63
0.259167	241	96	63
0.26	240	97	63
0.260833	239	97	64
0.261667	239	96	65
0.2625	239	96	65
0.263333	239	96	65
0.264167	239	95	66
0.265	239	94	67
0.265833	239	94	67
0.266667	239	94	67
0.2675	239	94	67
0.268333	239	94	67
0.269167	239	94	67
0.27	238	95	67
0.270833	238	95	67
0.271667	238	94	68
0.2725	238	93	69
0.273333	238	93	69
0.274167	238	93	69
0.275	238	93	69
0.275833	238	93	69
0.276667	237	93	70
0.2775	237	93	70
0.278333	237	93	70
0.279167	237	93	70
0.28	237	93	70
0.280833	236	94	70
0.281667	236	93	71
0.2825	236	92	72
0.283333	236	92	72
0.284167	236	92	72
0.285	236	92	72
0.285833	236	92	72
0.286667	236	92	72
0.2875	235	93	72
0.288333	235	92	73
0.289167	235	92	73
0.29	235	92	73
0.290833	235	92	73
0.291667	235	91	74
0.2925	235	90	75
0.293333	236	90	74
0.294167	235	91	74
0.295	234	92	74
0.295833	234	92	74
0.296667	234	92	74
0.2975	234	92	74
0.298333	234	91	75
0.299167	234	91	75
0.3	233	92	75
0.300833	233	91	76
0.301667	233	91	76
0.3025	233	91	76
0.303333	233	91	76
0.304167	233	91	76
0.305	232	91	77
0.305833	232	91	77
0.306667	232	90	78
0.3075	232	90	78
0.308333	231	91	78
0.309167	232	90	78
0.31	231	90	79
0.310833	231	89	80
0.311667	231	89	80
0.3125	231	89	80
0.313333	231	89	80
0.314167	231	89	80
0.315	231	89	80
0.315833	231	88	81
0.316667	231	88	81
0.3175	230	89	81
0.318333	229	90	81
0.319167	229	90	81
0.32	229	90	81
0.320833	229	90	81
0.321667	229	90	81
