# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	100	0
0.00125	300	100	0
0.001875	300	99	1
0.0025	299	100	1
0.003125	298	101	1
0.00375	298	101	1
0.004375	298	101	1
0.005	298	100	2
0.005625	298	100	2
0.00625	298	100	2
0.006875	298	100	2
0.0075	297	101	2
0.008125	297	101	2
0.00875	296	102	2
0.009375	296	101	3
0.01	296	100	4
0.010625	296	100	4
0.01125	296	100	4
0.011875	296	100	4
0.0125	295	101	4
0.013125	294	102	4
0.01375	294	102	4
0.014375	294	102	4
0.015	294	102	4
0.015625	294	102	4
0.01625	294	102	4
0.016875	293	103	4
0.0175	293	103	4
0.018125	293	102	5
0.01875	292	103	5
0.019375	292	103	5
0.02	291	104	5
0.020625	291	104	5
0.02125	290	105	5
0.021875	289	106	5
0.0225	289	106	5
0.023125	289	106	5
0.02375	289	105	6
0.024375	289	104	7
0.025	289	104	7
0.025625	289	104	7
0.02625	289	104	7
0.026875	289	104	7
0.0275	289	104	7
0.028125	289	104	7
0.02875	289	104	7
0.029375	289	104	7
0.03	289	104	7
0.030625	289	103	8
0.03125	289	103	8
0.031875	288	103	9
0.0325	288	102	10
0.033125	288	102	10
0.03375	288	101	11
0.034375	288	101	11
0.035	288	100	12
0.035625	288	99	13
0.03625	288	99	13
0.036875	287	100	13
0.0375	287	99	14
0.038125	287	99	14
0.03875	287	99	14
0.039375	286	100	14
0.04	286	99	15
0.040625	286	99	15
0.04125	286	99	15
0.041875	286	98	16
0.0425	286	98	16
0.043125	286	98	16
0.04375	286	98	16
0.044375	286	98	16
0.045	286	98	16
0.045625	286	98	16
0.04625	285	99	16
0.046875	285	99	16
0.0475	284	100	16
0.048125	283	101	16
0.04875	283	100	17
0.049375	283	100	17
0.05	283	99	18
0.050625	283	99	18
0.05125	282	100	18
0.051875	282	99	19
0.0525	282	99	19
0.053125	282	99	19
0.05375	282	99	19
0.054375	281	99	20
0.055	281	99	20
0.055625	281	98	21
0.05625	281	98	21
0.056875	281	98	21
0.0575	280	99	21
0.058125	279	100	21
0.05875	279	100	21
0.059375	278	100	22
0.06	278	100	22
0.060625	278	100	22
0.06125	278	100	22
0.061875	278	100	22
0.0625	277	101	22
0.063125	277	101	22
0.06375	277	100	23
0.064375	277	100	23
0.065	277	99	24
0.065625	277	99	24
0.06625	277	99	24
0.066875	277	99	24
0.0675	277	99	24
0.068125	277	99	24
0.06875	276	100	24
0.069375	275	100	25
0.07	275	100	25
0.070625	274	101	25
0.07125	274	101	25
0.071875	273	102	25
0.0725	273	102	25
0.073125	273	102	25
0.07375	273	102	25
0.074375	273	102	25
0.075	273	102	25
0.075625	273	102	25
0.07625	272	102	26
0.076875	272	101	27
0.0775	272	101	27
0.078125	271	101	28
0.07875	271	100	29
0.079375	271	100	29
0.08	271	100	29
0.080625	270	101	29
0.08125	269	102	29
0.081875	269	102	29
0.0825	269	102	29
0.083125	269	102	29
0.08375	269	102	29
0.084375	269	102	29
0.085	269	102	29
0.085625	269	102	29
0.08625	269	102	29
0.086875	268	102	30
0.0875	268	101	31
0.088125	268	101	31
0.08875	268	101	31
0.089375	268	101	31
0.09	268	101	31
0.090625	268	101	31
0.09125	268	101	31
0.091875	268	100	32
0.0925	268	100	32
0.093125	268	99	33
0.09375	268	98	34
0.094375	268	98	34
0.095	267	98	35
0.095625	267	98	35
0.09625	266	99	35
0.096875	266	99	35
0.0975	266	98	36
0.098125	266	97	37
0.09875	266	96	38
0.099375	266	95	39
0.1	266	94	40
0.100625	266	94	40
0.10125	266	94	40
0.101875	265	95	40
0.1025	265	94	41
0.103125	265	93	42
0.10375	264	94	42
0.104375	264	94	42
0.105	264	94	42
0.105625	264	94	42
0.10625	263	95	42
0.106875	263	95	42
0.1075	262	96	42
0.108125	262	96	42
0.10875	262	96	42
0.109375	262	96	42
0.11	262	96	42
0.110625	262	95	43
0.11125	262	94	44
0.111875	261	95	44
0.1125	261	95	44
0.113125	261	94	45
0.11375	260	95	45
0.114375	260	94	46
0.115	260	94	46
0.115625	260	94	46
0.11625	260	94	46
0.116875	260	94	46
0.1175	260	94	46
0.118125	260	94	46
0.11875	260	93	47
0.119375	260	93	47
0.12	260	93	47
0.120625	260	93	47
0.12125	260	93	47
0.121875	260	93	47
0.1225	260	92	48
0.123125	260	91	49
0.12375	261	91	48
0.124375	261	90	49
0.125	261	90	49
0.125625	261	90	49
0.12625	261	90	49
0.126875	261	90	49
0.1275	260	91	49
0.128125	260	91	49
0.12875	260	91	49
0.129375	260	91	49
0.13	260	91	49
0.130625	260	91	49
0.13125	260	91	49
0.131875	260	91	49
0.1325	260	90	50
0.133125	260	90	50
0.13375	259	91	50
0.134375	259	91	50
0.135	259	91	50
0.135625	259	90	51
0.13625	259	90	51
0.136875	259	89	52
0.1375	259	89	52
0.138125	259	89	52
0.13875	259	89	52
0.139375	259	89	52
0.14	259	89	52
0.140625	259	88	53
0.14125	259	88	53
0.141875	259	88	53
0.1425	259	88	53
0.143125	259	88	53
0.14375	259	88	53
0.144375	259	87	54
0.145	260	86	54
0.145625	261	86	53
0.14625	261	85	54
0.146875	261	85	54
0.1475	260	86	54
0.148125	260	86	54
0.14875	259	87	54
0.149375	259	87	54
0.15	259	87	54
0.150625	259	87	54
0.15125	258	87	55
0.151875	258	87	55
0.1525	257	88	55
0.153125	257	87	56
0.15375	257	87	56
0.154375	257	87	56
0.155	256	87	57
0.155625	256	86	58
0.15625	255	87	58
0.156875	255	87	58
0.1575	255	87	58
0.158125	255	87	58
0.15875	255	87	58
0.159375	255	87	58
0.16	254	88	58
0.160625	254	88	58
0.16125	255	87	58
0.161875	255	87	58
0.1625	255	87	58
0.163125	254	88	58
0.16375	254	88	58
0.164375	254	88	58
0.165	254	88	58
0.165625	254	88	58
0.16625	254	88	58
0.166875	254	88	58
0.1675	254	88	58
0.168125	254	88	58
0.16875	254	87	59
0.169375	254	87	59
0.17	254	87	59
0.170625	254	87	59
0.17125	254	87	59
0.171875	254	87	59
0.1725	254	87	59
0.173125	254	87	59
0.17375	253	87	60
0.174375	253	87	60
0.175	253	87	60
0.175625	253	87	60
0.17625	253	87	60
0.176875	253	87	60
0.1775	253	86	61
0.178125	253	86	61
0.17875	253	86	61
0.179375	253	85	62
0.18	253	85	62
0.180625	253	84	63
0.18125	253	84	63
0.181875	253	84	63
0.1825	253	84	63
0.183125	253	84	63
0.18375	253	84	63
0.184375	253	83	64
0.185	253	83	64
0.185625	252	83	65
0.18625	251	84	65
0.186875	251	84	65
0.1875	251	84	65
0.188125	251	84	65
0.18875	251	84	65
0.189375	251	83	66
0.19	250	84	66
0.190625	250	84	66
0.19125	250	83	67
0.191875	250	83	67
0.1925	250	83	67
0.193125	250	82	68
0.19375	249	83	68
0.194375	249	83	68
0.195	249	83	68
0.195625	249	83	68
0.19625	249	83	68
0.196875	249	83	68
0.1975	248	84	68
0.198125	248	84	68
0.19875	248	84	68
0.199375	248	83	69
0.2	248	83	69
0.200625	248	83	69
0.20125	248	82	70
0.201875	248	82	70
0.2025	248	82	70
0.203125	248	81	71
0.20375	248	80	72
0.204375	248	80	72
0.205	248	80	72
0.205625	248	79	73
0.20625	247	79	74
0.206875	247	79	74
0.2075	247	78	75
0.208125	247	78	75
0.20875	248	78	74
0.209375	248	78	74
0.21	247	79	74
0.210625	247	79	74
0.21125	247	78	75
0.211875	247	77	76
0.2125	247	76	77
0.213125	247	76	77
0.21375	247	75	78
0.214375	247	75	78
0.215	247	75	78
0.215625	247	75	78
0.21625	247	74	79
0.216875	247	73	80
0.2175	247	73	80
0.218125	247	73	80
0.21875	247	73	80
0.219375	247	73	80
0.22	247	73	80
0.220625	247	73	80
0.22125	247	73	80
0.221875	247	73	80
0.2225	246	74	80
0.223125	245	75	80
0.22375	245	75	80
0.224375	245	75	80
0.225	245	75	80
0.225625	245	75	80
0.22625	245	75	80
0.226875	245	75	80
0.2275	245	75	80
0.228125	245	75	80
0.22875	245	74	81
0.229375	245	74	81
0.23	245	74	81
0.230625	245	74	81
0.23125	245	73	82
0.231875	245	73	82
0.2325	245	73	82
0.233125	245	72	83
0.23375	245	72	83
0.234375	245	72	83
0.235	245	72	83
0.235625	245	72	83
0.23625	245	71	84
0.236875	245	71	84
0.2375	245	71	84
0.238125	245	70	85
0.23875	245	69	86
0.239375	245	69	86
0.24	245	69	86
0.240625	245	69	86
0.24125	245	69	86
0.241875	244	70	86
0.2425	244	69	87
0.243125	244	69	87
0.24375	244	69	87
0.244375	244	69	87
0.245	244	69	87
0.245625	244	69	87
0.24625	244	69	87
0.246875	244	68	88
0.2475	244	68	88
0.248125	244	68	88
0.24875	244	68	88
0.249375	244	68	88
0.25	244	67	89
0.250625	243	68	89
0.25125	243	68	89
0.251875	243	68	89
0.2525	243	68	89
0.253125	244	68	88
0.25375	244	68	88
0.254375	244	67	89
0.255	244	67	89
0.255625	244	67	89
0.25625	244	67	89
0.256875	244	67	89
0.2575	244	67	89
0.258125	244	67	89
0.25875	244	67	89
0.259375	244	67	89
0.26	244	67	89
0.260625	244	67	89
0.26125	243	68	89
0.261875	243	68	89
0.2625	243	68	89
0.263125	244	68	88
0.26375	244	68	88
0.264375	244	68	88
0.265	244	68	88
0.265625	243	69	88
0.26625	242	70	88
0.266875	242	70	88
0.2675	242	70	88
0.268125	242	69	89
0.26875	242	69	89
0.269375	242	69	89
0.27	242	69	89
0.270625	241	70	89
0.27125	241	70	89
0.271875	241	70	89
0.2725	241	70	89
0.273125	240	71	89
0.27375	240	70	90
0.274375	240	70	90
0.275	240	70	90
0.275625	239	71	90
0.27625	239	71	90
0.276875	239	71	90
0.2775	239	71	90
0.278125	239	71	90
0.27875	239	70	91
0.279375	239	70	91
0.28	239	69	92
0.280625	239	68	93
0.28125	239	68	93
0.281875	239	67	94
0.2825	238	68	94
0.283125	239	68	93
0.28375	239	68	93
0.284375	239	68	93
0.285	238	69	93
0.285625	238	69	93
0.28625	238	69	93
0.286875	237	69	94
0.2875	237	69	94
0.288125	237	69	94
0.28875	237	68	95
0.289375	237	68	95
0.29	237	67	96
0.290625	237	67	96
0.29125	237	67	96
0.291875	237	67	96
0.2925	238	67	95
0.293125	237	68	95
0.29375	237	68	95
0.294375	237	68	95
0.295	237	68	95
0.295625	237	68	95
0.29625	237	68	95
0.296875	237	67	96
0.2975	237	67	96
0.298125	237	67	96
0.29875	237	67	96
0.299375	237	67	96
0.3	236	67	97
0.300625	236	67	97
0.30125	236	67	97
0.301875	235	68	97
0.3025	235	68	97
0.303125	235	68	97
0.30375	235	68	97
0.304375	235	68	97
0.305	235	68	97
0.305625	235	68	97
0.30625	234	69	97
0.306875	234	69	97
0.3075	234	69	97
0.308125	234	69	97
0.30875	234	68	98
0.309375	234	68	98
0.31	234	68	98
0.310625	234	68	98
0.31125	234	68	98
0.311875	234	68	98
0.3125	234	67	99
0.313125	234	67	99
0.31375	234	67	99
0.314375	234	66	100
0.315	234	66	100
0.315625	233	67	100
0.31625	233	67	100
0.316875	233	66	101
0.3175	233	65	102
0.318125	233	65	102
0.31875	233	65	102
0.319375	233	65	102
0.32	233	65	102
