# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	100	1
0.0025	299	99	2
0.00375	299	99	2
0.005	299	99	2
0.00625	299	99	2
0.0075	298	99	3
0.00875	298	99	3
0.01	297	100	3
0.01125	296	101	3
0.0125	295	102	3
0.01375	294	103	3
0.015	293	104	3
0.01625	292	104	4
0.0175	292	103	5
0.01875	291	104	5
0.02	290	104	6
0.02125	289	105	6
0.0225	289	105	6
0.02375	289	105	6
0.025	288	105	7
0.02625	287	106	7
0.0275	287	106	7
0.02875	287	106	7
0.03	287	106	7
0.03125	286	107	7
0.0325	285	108	7
0.03375	285	108	7
0.035	284	108	8
0.03625	284	108	8
0.0375	283	109	8
0.03875	282	110	8
0.04	282	110	8
0.04125	282	110	8
0.0425	281	110	9
0.04375	280	111	9
0.045	280	111	9
0.04625	280	111	9
0.0475	280	111	9
0.04875	280	111	9
0.05	280	110	10
0.05125	280	110	10
0.0525	280	110	10
0.05375	280	110	10
0.055	279	111	10
0.05625	278	112	10
0.0575	277	112	11
0.05875	277	112	11
0.06	277	112	11
0.06125	277	111	12
0.0625	276	112	12
0.06375	276	112	12
0.065	276	112	12
0.06625	275	113	12
0.0675	275	113	12
0.06875	275	113	12
0.07	275	113	12
0.07125	274	114	12
0.0725	274	114	12
0.07375	273	115	12
0.075	273	114	13
0.07625	273	114	13
0.0775	273	114	13
0.07875	273	114	13
0.08	273	113	14
0.08125	273	113	14
0.0825	273	112	15
0.08375	272	112	16
0.085	272	112	16
0.08625	272	112	16
0.0875	271	113	16
0.08875	271	112	17
0.09	271	112	17
0.09125	271	112	17
0.0925	270	113	17
0.09375	270	113	17
0.095	270	112	18
0.09625	269	112	19
0.0975	269	112	19
0.09875	269	111	20
0.1	269	111	20
0.10125	269	110	21
0.1025	269	110	21
0.10375	269	110	21
0.105	269	109	22
0.10625	268	110	22
0.1075	268	110	22
0.10875	267	111	22
0.11	266	112	22
0.11125	265	112	23
0.1125	265	112	23
0.11375	265	111	24
0.115	265	111	24
0.11625	264	112	24
0.1175	264	112	24
0.11875	264	112	24
0.12	264	112	24
0.12125	264	111	25
0.1225	264	111	25
0.12375	263	111	26
0.125	263	111	26
0.12625	262	111	27
0.1275	262	111	27
0.12875	261	112	27
0.13	261	112	27
0.13125	261	111	28
0.1325	261	111	28
0.13375	261	111	28
0.135	260	112	28
0.13625	259	113	28
0.1375	259	113	28
0.13875	259	113	28
0.14	259	113	28
0.14125	258	114	28
0.1425	258	113	29
0.14375	258	112	30
0.145	257	112	31
0.14625	256	112	32
0.1475	256	112	32
0.14875	255	112	33
0.15	255	112	33
0.15125	254	113	33
0.1525	253	114	33
0.15375	253	114	33
0.155	252	115	33
0.15625	252	115	33
0.1575	252	115	33
0.15875	252	115	33
0.16	251	116	33
0.16125	251	116	33
0.1625	250	116	34
0.16375	249	116	35
0.165	249	116	35
0.16625	250	116	34
0.1675	249	117	34
0.16875	249	117	34
0.17	249	117	34
0.17125	248	118	34
0.1725	247	118	35
0.17375	246	119	35
0.175	246	118	36
0.17625	246	118	36
0.1775	246	118	36
0.17875	245	119	36
0.18	244	119	37
0.18125	244	118	38
0.1825	243	118	39
0.18375	242	119	39
0.185	241	120	39
0.18625	241	120	39
0.1875	241	120	39
0.18875	241	119	40
0.19	241	119	40
0.19125	241	118	41
0.1925	240	118	42
0.19375	239	119	42
0.195	238	120	42
0.19625	238	120	42
0.1975	238	120	42
0.19875	238	120	42
0.2	238	120	42
0.20125	238	119	43
0.2025	237	120	43
0.20375	237	120	43
0.205	236	121	43
0.20625	236	121	43
0.2075	236	121	43
0.20875	236	121	43
0.21	236	120	44
0.21125	235	121	44
0.2125	235	121	44
0.21375	235	121	44
