# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	299	101	0
0.00375	298	102	0
0.005	297	103	0
0.00625	297	102	1
0.0075	297	102	1
0.00875	296	103	1
0.01	295	104	1
0.01125	294	104	2
0.0125	294	104	2
0.01375	293	105	2
0.015	293	105	2
0.01625	292	105	3
0.0175	292	105	3
0.01875	292	105	3
0.02	291	106	3
0.02125	290	106	4
0.0225	290	106	4
0.02375	289	107	4
0.025	289	107	4
0.02625	288	108	4
0.0275	288	107	5
0.02875	288	107	5
0.03	288	107	5
0.03125	287	108	5
0.0325	286	109	5
0.03375	286	109	5
0.035	285	109	6
0.03625	285	109	6
0.0375	284	110	6
0.03875	284	110	6
0.04	284	109	7
0.04125	283	110	7
0.0425	282	111	7
0.04375	281	112	7
0.045	281	112	7
0.04625	280	113	7
0.0475	280	112	8
0.04875	279	113	8
0.05	279	112	9
0.05125	278	113	9
0.0525	278	113	9
0.05375	277	114	9
0.055	277	114	9
0.05625	277	113	10
0.0575	277	113	10
0.05875	277	113	10
0.06	277	113	10
0.06125	277	113	10
0.0625	277	113	10
0.06375	277	113	10
0.065	276	114	10
0.06625	276	114	10
0.0675	276	113	11
0.06875	275	114	11
0.07	274	115	11
0.07125	273	115	12
0.0725	273	115	12
0.07375	273	114	13
0.075	272	115	13
0.07625	272	115	13
0.0775	271	116	13
0.07875	271	116	13
0.08	270	117	13
0.08125	270	117	13
0.0825	269	118	13
0.08375	269	118	13
0.085	269	117	14
0.08625	269	116	15
0.0875	269	116	15
0.08875	269	116	15
0.09	269	116	15
0.09125	268	116	16
0.0925	268	115	17
0.09375	267	115	18
0.095	267	115	18
0.09625	266	116	18
0.0975	265	117	18
0.09875	264	118	18
0.1	264	118	18
0.10125	264	117	19
0.1025	263	118	19
0.10375	263	118	19
0.105	263	118	19
0.10625	262	119	19
0.1075	261	120	19
0.10875	260	121	19
0.11	260	121	19
0.11125	260	121	19
0.1125	260	121	19
0.11375	261	121	18
0.115	261	120	19
0.11625	260	121	19
0.1175	259	122	19
0.11875	258	122	20
0.12	257	122	21
0.12125	257	122	21
0.1225	256	123	21
0.12375	256	123	21
0.125	255	124	21
0.12625	255	123	22
0.1275	254	124	22
0.12875	254	123	23
0.13	253	123	24
0.13125	253	123	24
0.1325	252	124	24
0.13375	252	124	24
0.135	252	124	24
0.13625	252	123	25
0.1375	251	123	26
0.13875	251	123	26
0.14	251	123	26
0.14125	251	123	26
0.1425	251	123	26
0.14375	251	122	27
0.145	250	122	28
0.14625	250	121	29
0.1475	250	121	29
0.14875	250	120	30
0.15	249	121	30
0.15125	249	121	30
0.1525	249	121	30
0.15375	248	122	30
0.155	248	122	30
0.15625	247	123	30
0.1575	247	123	30
0.15875	246	123	31
0.16	245	124	31
0.16125	244	125	31
0.1625	243	126	31
0.16375	243	126	31
0.165	242	127	31
0.16625	242	127	31
0.1675	242	126	32
0.16875	242	125	33
0.17	242	124	34
0.17125	241	125	34
0.1725	240	126	34
0.17375	239	126	35
0.175	238	127	35
0.17625	238	127	35
0.1775	238	127	35
0.17875	238	127	35
0.18	238	127	35
0.18125	237	128	35
0.1825	237	127	36
0.18375	236	128	36
0.185	235	129	36
0.18625	234	129	37
0.1875	234	129	37
0.18875	234	128	38
0.19	234	127	39
0.19125	234	127	39
0.1925	234	127	39
0.19375	234	127	39
0.195	234	126	40
0.19625	234	125	41
0.1975	234	125	41
0.19875	233	126	41
0.2	233	126	41
0.20125	232	126	42
0.2025	232	126	42
0.20375	231	127	42
0.205	231	127	42
0.20625	230	128	42
0.2075	230	128	42
0.20875	230	127	43
0.21	230	127	43
0.21125	230	127	43
0.2125	230	126	44
0.21375	230	126	44
0.215	230	126	44
0.21625	230	126	44
0.2175	229	127	44
0.21875	229	127	44
0.22	229	127	44
0.22125	228	128	44
0.2225	228	128	44
0.22375	227	129	44
0.225	227	129	44
0.22625	226	130	44
0.2275	226	130	44
0.22875	226	129	45
0.23	226	129	45
0.23125	225	130	45
0.2325	224	131	45
0.23375	223	132	45
0.235	222	132	46
0.23625	222	131	47
