# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	100	1
0.0025	299	99	2
0.00375	298	99	3
0.005	298	99	3
0.00625	297	100	3
0.0075	296	101	3
0.00875	295	102	3
0.01	295	102	3
0.01125	295	101	4
0.0125	294	102	4
0.01375	294	102	4
0.015	294	102	4
0.01625	293	103	4
0.0175	292	104	4
0.01875	291	105	4
0.02	291	105	4
0.02125	291	105	4
0.0225	291	105	4
0.02375	291	105	4
0.025	291	104	5
0.02625	290	105	5
0.0275	289	106	5
0.02875	288	107	5
0.03	287	107	6
0.03125	287	107	6
0.0325	286	108	6
0.03375	286	108	6
0.035	285	109	6
0.03625	285	108	7
0.0375	284	109	7
0.03875	284	109	7
0.04	284	109	7
0.04125	284	109	7
0.0425	283	110	7
0.04375	283	110	7
0.045	283	110	7
0.04625	283	109	8
0.0475	282	109	9
0.04875	282	109	9
0.05	282	109	9
0.05125	282	109	9
0.0525	282	109	9
0.05375	282	108	10
0.055	281	108	11
0.05625	281	107	12
0.0575	281	107	12
0.05875	281	106	13
0.06	280	107	13
0.06125	280	107	13
0.0625	280	107	13
0.06375	279	108	13
0.065	279	108	13
0.06625	278	109	13
0.0675	278	109	13
0.06875	277	109	14
0.07	276	110	14
0.07125	275	111	14
0.0725	274	112	14
0.07375	274	112	14
0.075	273	113	14
0.07625	273	113	14
0.0775	273	112	15
0.07875	273	111	16
0.08	273	110	17
0.08125	272	111	17
0.0825	271	112	17
0.08375	270	113	17
0.085	269	114	17
0.08625	269	114	17
0.0875	269	114	17
0.08875	269	114	17
0.09	269	114	17
0.09125	268	115	17
0.0925	268	114	18
0.09375	267	115	18
0.095	266	116	18
0.09625	265	116	19
0.0975	265	116	19
0.09875	265	115	20
0.1	265	114	21
0.10125	265	114	21
0.1025	265	114	21
0.10375	265	114	21
0.105	265	113	22
0.10625	265	112	23
0.1075	265	112	23
0.10875	264	113	23
0.11	264	113	23
0.11125	263	113	24
0.1125	263	113	24
0.11375	262	114	24
0.115	262	114	24
0.11625	261	115	24
0.1175	261	115	24
0.11875	261	114	25
0.12	261	114	25
0.12125	261	114	25
0.1225	261	113	26
0.12375	261	113	26
0.125	261	113	26
0.12625	261	113	26
0.1275	260	114	26
0.12875	260	114	26
0.13	260	114	26
0.13125	259	115	26
0.1325	259	115	26
0.13375	258	116	26
0.135	258	116	26
0.13625	257	117	26
0.1375	257	117	26
0.13875	257	116	27
0.14	257	116	27
0.14125	256	117	27
0.1425	255	118	27
0.14375	254	119	27
0.145	253	119	28
0.14625	252	119	29
0.1475	251	120	29
0.14875	251	120	29
0.15	251	120	29
0.15125	251	119	30
0.1525	251	119	30
0.15375	251	119	30
0.155	251	118	31
0.15625	250	118	32
0.1575	249	119	32
0.15875	248	120	32
0.16	247	121	32
0.16125	246	122	32
0.1625	246	122	32
0.16375	245	123	32
0.165	245	123	32
0.16625	245	123	32
0.1675	245	123	32
0.16875	244	123	33
0.17	243	123	34
0.17125	243	123	34
0.1725	243	123	34
0.17375	242	124	34
0.175	241	125	34
0.17625	241	124	35
0.1775	241	124	35
0.17875	240	124	36
0.18	239	125	36
0.18125	239	124	37
0.1825	238	125	37
0.18375	237	125	38
0.185	236	126	38
0.18625	236	126	38
0.1875	236	125	39
0.18875	236	125	39
0.19	236	124	40
0.19125	235	125	40
0.1925	234	126	40
0.19375	234	125	41
0.195	234	124	42
0.19625	233	125	42
0.1975	233	125	42
0.19875	233	125	42
0.2	233	124	43
0.20125	232	125	43
0.2025	231	126	43
0.20375	231	126	43
0.205	231	126	43
0.20625	231	126	43
0.2075	230	127	43
0.20875	230	126	44
0.21	229	127	44
0.21125	229	127	44
0.2125	229	127	44
0.21375	228	128	44
