# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	299	101	0
0.0025	299	101	0
0.00333333	299	101	0
0.00416667	299	101	0
0.005	299	101	0
0.00583333	299	101	0
0.00666667	299	101	0
0.0075	299	100	1
0.00833333	299	100	1
0.00916667	299	100	1
0.01	299	99	2
0.0108333	298	100	2
0.0116667	297	100	3
0.0125	297	100	3
0.0133333	297	100	3
0.0141667	297	100	3
0.015	297	100	3
0.0158333	297	100	3
0.0166667	297	100	3
0.0175	297	100	3
0.0183333	297	100	3
0.0191667	296	101	3
0.02	295	102	3
0.0208333	294	103	3
0.0216667	294	103	3
0.0225	294	103	3
0.0233333	294	103	3
0.0241667	294	103	3
0.025	294	102	4
0.0258333	294	102	4
0.0266667	294	101	5
0.0275	294	101	5
0.0283333	294	101	5
0.0291667	294	101	5
0.03	294	101	5
0.0308333	294	101	5
0.0316667	294	101	5
0.0325	293	102	5
0.0333333	292	103	5
0.0341667	291	104	5
0.035	290	104	6
0.0358333	290	104	6
0.0366667	289	105	6
0.0375	288	105	7
0.0383333	288	104	8
0.0391667	287	105	8
0.04	287	105	8
0.0408333	287	105	8
0.0416667	287	104	9
0.0425	286	105	9
0.0433333	286	105	9
0.0441667	285	106	9
0.045	284	107	9
0.0458333	284	107	9
0.0466667	283	108	9
0.0475	283	107	10
0.0483333	283	106	11
0.0491667	283	106	11
0.05	282	107	11
0.0508333	281	108	11
0.0516667	281	108	11
0.0525	281	108	11
0.0533333	281	108	11
0.0541667	281	108	11
0.055	281	108	11
0.0558333	281	107	12
0.0566667	281	107	12
0.0575	281	106	13
0.0583333	281	106	13
0.0591667	281	106	13
0.06	280	107	13
0.0608333	280	107	13
0.0616667	280	107	13
0.0625	280	107	13
0.0633333	280	107	13
0.0641667	279	107	14
0.065	279	107	14
0.0658333	279	106	15
0.0666667	279	106	15
0.0675	279	106	15
0.0683333	279	106	15
0.0691667	279	106	15
0.07	279	106	15
0.0708333	279	106	15
0.0716667	278	106	16
0.0725	277	107	16
0.0733333	277	106	17
0.0741667	277	105	18
0.075	277	104	19
0.0758333	276	105	19
0.0766667	276	105	19
0.0775	276	105	19
0.0783333	276	104	20
0.0791667	275	105	20
0.08	274	105	21
0.0808333	273	106	21
0.0816667	273	105	22
0.0825	272	105	23
0.0833333	272	105	23
0.0841667	272	104	24
0.085	272	104	24
0.0858333	272	104	24
0.0866667	272	104	24
0.0875	271	105	24
0.0883333	271	105	24
0.0891667	271	105	24
0.09	271	104	25
0.0908333	271	103	26
0.0916667	271	102	27
0.0925	271	102	27
0.0933333	271	101	28
0.0941667	271	101	28
0.095	271	100	29
0.0958333	271	100	29
0.0966667	271	100	29
0.0975	270	101	29
0.0983333	269	102	29
0.0991667	268	103	29
0.1	268	103	29
0.100833	268	103	29
0.101667	268	102	30
0.1025	268	101	31
0.103333	268	101	31
0.104167	268	100	32
0.105	267	101	32
0.105833	266	102	32
0.106667	266	102	32
0.1075	266	102	32
0.108333	266	101	33
0.109167	266	101	33
0.11	266	101	33
0.110833	266	101	33
0.111667	266	101	33
0.1125	266	101	33
0.113333	266	101	33
0.114167	265	102	33
0.115	265	102	33
0.115833	265	102	33
0.116667	265	102	33
0.1175	265	102	33
0.118333	265	102	33
0.119167	265	102	33
0.12	264	103	33
0.120833	264	102	34
0.121667	264	102	34
0.1225	264	102	34
0.123333	264	102	34
0.124167	263	102	35
0.125	263	103	34
0.125833	263	103	34
0.126667	263	103	34
0.1275	263	103	34
0.128333	263	103	34
0.129167	263	103	34
0.13	263	103	34
0.130833	263	103	34
0.131667	263	103	34
0.1325	263	102	35
0.133333	263	101	36
0.134167	263	101	36
0.135	262	102	36
0.135833	261	103	36
0.136667	261	102	37
0.1375	261	101	38
0.138333	261	101	38
0.139167	260	102	38
0.14	259	103	38
0.140833	259	103	38
0.141667	259	102	39
0.1425	259	102	39
0.143333	258	103	39
0.144167	258	102	40
0.145	258	102	40
0.145833	258	102	40
0.146667	257	103	40
0.1475	257	103	40
0.148333	256	103	41
0.149167	256	103	41
0.15	256	103	41
0.150833	256	102	42
0.151667	256	102	42
0.1525	257	102	41
0.153333	257	102	41
0.154167	257	102	41
0.155	257	102	41
0.155833	257	102	41
0.156667	256	102	42
0.1575	256	102	42
0.158333	255	103	42
0.159167	254	104	42
0.16	254	104	42
0.160833	254	104	42
0.161667	254	104	42
0.1625	254	104	42
0.163333	254	103	43
0.164167	254	103	43
0.165	254	103	43
0.165833	253	103	44
0.166667	252	103	45
0.1675	252	103	45
0.168333	252	102	46
0.169167	252	101	47
0.17	251	102	47
0.170833	251	102	47
0.171667	251	102	47
0.1725	251	102	47
0.173333	251	102	47
0.174167	251	101	48
0.175	251	101	48
0.175833	251	101	48
0.176667	251	101	48
0.1775	251	101	48
0.178333	251	100	49
0.179167	251	100	49
0.18	251	100	49
0.180833	251	100	49
0.181667	251	100	49
0.1825	250	100	50
0.183333	249	101	50
0.184167	249	101	50
0.185	249	101	50
0.185833	249	101	50
0.186667	249	101	50
0.1875	249	101	50
0.188333	249	101	50
0.189167	249	101	50
0.19	248	102	50
0.190833	248	102	50
0.191667	248	103	49
0.1925	247	104	49
0.193333	247	104	49
0.194167	247	104	49
0.195	247	104	49
0.195833	247	104	49
0.196667	247	104	49
0.1975	247	104	49
0.198333	247	104	49
0.199167	247	103	50
0.2	247	103	50
0.200833	247	103	50
0.201667	247	102	51
0.2025	246	102	52
0.203333	246	102	52
0.204167	246	102	52
0.205	246	102	52
0.205833	246	102	52
0.206667	246	102	52
0.2075	246	102	52
0.208333	246	101	53
0.209167	246	101	53
0.21	246	101	53
0.210833	245	101	54
0.211667	244	101	55
0.2125	244	101	55
0.213333	243	101	56
0.214167	243	101	56
0.215	243	101	56
0.215833	243	100	57
0.216667	242	100	58
0.2175	242	99	59
0.218333	241	100	59
0.219167	241	100	59
0.22	241	100	59
0.220833	240	101	59
0.221667	239	101	60
0.2225	239	101	60
0.223333	239	101	60
0.224167	238	102	60
0.225	237	103	60
0.225833	237	103	60
0.226667	236	103	61
0.2275	236	103	61
0.228333	236	102	62
0.229167	236	102	62
0.23	236	102	62
0.230833	235	103	62
0.231667	235	103	62
0.2325	234	103	63
0.233333	234	103	63
0.234167	234	103	63
0.235	234	103	63
0.235833	234	102	64
0.236667	234	102	64
0.2375	234	102	64
0.238333	234	101	65
0.239167	234	101	65
0.24	234	101	65
0.240833	233	102	65
0.241667	233	101	66
0.2425	233	100	67
0.243333	233	100	67
0.244167	233	100	67
0.245	233	100	67
0.245833	233	99	68
0.246667	233	99	68
0.2475	233	99	68
0.248333	232	100	68
0.249167	231	101	68
0.25	232	101	67
0.250833	232	101	67
0.251667	232	100	68
0.2525	231	101	68
0.253333	231	101	68
0.254167	231	101	68
0.255	231	101	68
0.255833	231	100	69
0.256667	231	100	69
0.2575	231	99	70
0.258333	231	99	70
0.259167	231	98	71
0.26	230	99	71
0.260833	230	99	71
0.261667	230	99	71
0.2625	229	100	71
0.263333	229	100	71
0.264167	228	101	71
0.265	228	100	72
0.265833	228	100	72
0.266667	228	100	72
0.2675	228	99	73
0.268333	228	99	73
0.269167	228	99	73
