# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	100	0
0.00125	299	100	1
0.001875	299	100	1
0.0025	299	100	1
0.003125	299	99	2
0.00375	299	99	2
0.004375	299	99	2
0.005	299	99	2
0.005625	299	99	2
0.00625	299	99	2
0.006875	299	99	2
0.0075	299	99	2
0.008125	299	99	2
0.00875	299	99	2
0.009375	299	99	2
0.01	298	99	3
0.010625	297	99	4
0.01125	297	99	4
0.011875	297	99	4
0.0125	297	99	4
0.013125	297	99	4
0.01375	297	99	4
0.014375	297	99	4
0.015	297	99	4
0.015625	297	98	5
0.01625	296	99	5
0.016875	295	100	5
0.0175	295	100	5
0.018125	295	100	5
0.01875	295	100	5
0.019375	295	100	5
0.02	295	100	5
0.020625	295	100	5
0.02125	295	100	5
0.021875	294	101	5
0.0225	293	101	6
0.023125	293	101	6
0.02375	293	100	7
0.024375	293	100	7
0.025	293	100	7
0.025625	293	99	8
0.02625	293	99	8
0.026875	292	100	8
0.0275	292	100	8
0.028125	292	100	8
0.02875	292	99	9
0.029375	292	98	10
0.03	292	98	10
0.030625	292	98	10
0.03125	291	98	11
0.031875	291	98	11
0.0325	291	98	11
0.033125	291	98	11
0.03375	291	98	11
0.034375	291	98	11
0.035	291	98	11
0.035625	291	97	12
0.03625	290	98	12
0.036875	290	98	12
0.0375	290	98	12
0.038125	290	98	12
0.03875	290	98	12
0.039375	290	97	13
0.04	290	97	13
0.040625	290	97	13
0.04125	290	97	13
0.041875	289	98	13
0.0425	289	98	13
0.043125	289	98	13
0.04375	289	98	13
0.044375	289	98	13
0.045	289	98	13
0.045625	289	97	14
0.04625	289	97	14
0.046875	289	97	14
0.0475	289	96	15
0.048125	288	97	15
0.04875	287	98	15
0.049375	287	98	15
0.05	287	98	15
0.050625	286	99	15
0.05125	285	100	15
0.051875	285	100	15
0.0525	285	100	15
0.053125	285	100	15
0.05375	285	100	15
0.054375	285	100	15
0.055	285	100	15
0.055625	285	99	16
0.05625	285	99	16
0.056875	285	99	16
0.0575	285	99	16
0.058125	285	99	16
0.05875	285	99	16
0.059375	285	98	17
0.06	284	99	17
0.060625	284	99	17
0.06125	283	100	17
0.061875	282	101	17
0.0625	282	101	17
0.063125	281	101	18
0.06375	281	100	19
0.064375	281	99	20
0.065	281	98	21
0.065625	281	97	22
0.06625	281	97	22
0.066875	280	98	22
0.0675	280	98	22
0.068125	280	98	22
0.06875	279	98	23
0.069375	279	98	23
0.07	279	97	24
0.070625	278	98	24
0.07125	278	98	24
0.071875	278	97	25
0.0725	278	97	25
0.073125	277	98	25
0.07375	277	98	25
0.074375	276	98	26
0.075	276	98	26
0.075625	277	98	25
0.07625	277	98	25
0.076875	277	98	25
0.0775	277	98	25
0.078125	277	98	25
0.07875	277	98	25
0.079375	277	98	25
0.08	277	98	25
0.080625	277	98	25
0.08125	277	98	25
0.081875	277	98	25
0.0825	277	98	25
0.083125	277	98	25
0.08375	277	98	25
0.084375	277	98	25
0.085	276	98	26
0.085625	276	98	26
0.08625	276	98	26
0.086875	276	98	26
0.0875	276	98	26
0.088125	276	97	27
0.08875	276	97	27
0.089375	276	97	27
0.09	276	97	27
0.090625	276	96	28
0.09125	275	97	28
0.091875	275	97	28
0.0925	275	97	28
0.093125	275	97	28
0.09375	275	96	29
0.094375	275	96	29
0.095	275	96	29
0.095625	275	96	29
0.09625	275	95	30
0.096875	275	95	30
0.0975	275	94	31
0.098125	275	94	31
0.09875	275	94	31
0.099375	275	93	32
0.1	275	93	32
0.100625	274	94	32
0.10125	274	94	32
0.101875	274	94	32
0.1025	274	93	33
0.103125	274	92	34
0.10375	274	92	34
0.104375	274	92	34
0.105	274	92	34
0.105625	274	91	35
0.10625	274	90	36
0.106875	274	90	36
0.1075	274	90	36
0.108125	274	90	36
0.10875	274	89	37
0.109375	274	88	38
0.11	274	88	38
0.110625	274	88	38
0.11125	274	88	38
0.111875	274	88	38
0.1125	274	88	38
0.113125	274	87	39
0.11375	274	86	40
0.114375	274	86	40
0.115	274	86	40
0.115625	273	87	40
0.11625	273	87	40
0.116875	273	87	40
0.1175	273	86	41
0.118125	272	87	41
0.11875	272	87	41
0.119375	271	88	41
0.12	270	89	41
0.120625	270	89	41
0.12125	270	89	41
0.121875	270	89	41
0.1225	270	89	41
0.123125	269	90	41
0.12375	269	90	41
0.124375	269	90	41
0.125	269	90	41
0.125625	268	91	41
0.12625	268	91	41
0.126875	268	91	41
0.1275	268	91	41
0.128125	268	90	42
0.12875	268	90	42
0.129375	268	90	42
0.13	268	90	42
0.130625	267	90	43
0.13125	267	90	43
0.131875	267	90	43
0.1325	267	90	43
0.133125	266	91	43
0.13375	266	90	44
0.134375	265	91	44
0.135	265	90	45
0.135625	264	90	46
0.13625	264	89	47
0.136875	264	88	48
0.1375	264	88	48
0.138125	264	87	49
0.13875	264	87	49
0.139375	264	87	49
0.14	264	87	49
0.140625	264	86	50
0.14125	264	86	50
0.141875	263	87	50
0.1425	263	87	50
0.143125	263	87	50
0.14375	263	87	50
0.144375	263	87	50
0.145	263	86	51
0.145625	263	85	52
0.14625	262	86	52
0.146875	262	86	52
0.1475	261	87	52
0.148125	261	87	52
0.14875	260	87	53
0.149375	260	87	53
0.15	259	88	53
0.150625	259	88	53
0.15125	259	88	53
0.151875	259	88	53
0.1525	258	89	53
0.153125	257	90	53
0.15375	257	89	54
0.154375	257	89	54
0.155	257	89	54
0.155625	257	89	54
0.15625	257	89	54
0.156875	257	89	54
0.1575	257	89	54
0.158125	257	89	54
0.15875	257	89	54
0.159375	257	89	54
0.16	257	88	55
0.160625	257	88	55
0.16125	257	88	55
0.161875	257	88	55
0.1625	257	88	55
0.163125	256	89	55
0.16375	256	89	55
0.164375	256	89	55
0.165	256	89	55
0.165625	255	90	55
0.16625	255	90	55
0.166875	254	91	55
0.1675	254	91	55
0.168125	254	90	56
0.16875	254	90	56
0.169375	254	90	56
0.17	254	90	56
0.170625	254	90	56
0.17125	254	90	56
0.171875	254	90	56
0.1725	254	90	56
0.173125	254	90	56
0.17375	254	89	57
0.174375	254	89	57
0.175	254	89	57
0.175625	254	89	57
0.17625	254	89	57
0.176875	254	89	57
0.1775	254	89	57
0.178125	254	89	57
0.17875	254	89	57
0.179375	254	89	57
0.18	254	89	57
0.180625	253	90	57
0.18125	253	89	58
0.181875	253	89	58
0.1825	253	89	58
0.183125	253	89	58
0.18375	253	89	58
0.184375	253	88	59
0.185	252	89	59
0.185625	252	89	59
0.18625	252	88	60
0.186875	252	88	60
0.1875	253	88	59
0.188125	253	87	60
0.18875	253	87	60
0.189375	253	87	60
0.19	254	87	59
0.190625	254	87	59
0.19125	254	87	59
0.191875	254	87	59
0.1925	254	87	59
0.193125	254	87	59
0.19375	253	88	59
0.194375	252	89	59
0.195	252	89	59
0.195625	251	89	60
0.19625	251	89	60
0.196875	251	89	60
0.1975	251	89	60
0.198125	251	89	60
0.19875	251	89	60
0.199375	251	89	60
0.2	251	89	60
0.200625	251	89	60
0.20125	251	88	61
0.201875	250	89	61
0.2025	250	89	61
0.203125	250	89	61
0.20375	250	89	61
0.204375	250	89	61
0.205	250	89	61
0.205625	250	88	62
0.20625	251	88	61
0.206875	250	88	62
0.2075	249	89	62
0.208125	249	89	62
0.20875	249	88	63
0.209375	248	89	63
0.21	247	90	63
0.210625	246	90	64
0.21125	246	89	65
0.211875	246	89	65
0.2125	245	90	65
0.213125	245	90	65
0.21375	245	90	65
0.214375	245	90	65
0.215	245	90	65
0.215625	244	90	66
0.21625	244	90	66
0.216875	244	89	67
0.2175	244	89	67
0.218125	244	88	68
0.21875	244	87	69
0.219375	243	88	69
0.22	243	88	69
0.220625	243	88	69
0.22125	242	89	69
0.221875	242	89	69
0.2225	242	89	69
0.223125	241	90	69
0.22375	241	90	69
0.224375	241	90	69
0.225	241	90	69
0.225625	241	90	69
0.22625	241	90	69
0.226875	241	90	69
0.2275	241	90	69
0.228125	241	90	69
0.22875	242	90	68
0.229375	242	90	68
0.23	242	90	68
0.230625	242	89	69
0.23125	242	88	70
0.231875	242	87	71
0.2325	242	86	72
0.233125	242	86	72
0.23375	242	86	72
0.234375	242	86	72
0.235	242	86	72
0.235625	242	86	72
0.23625	241	87	72
0.236875	240	87	73
0.2375	240	87	73
0.238125	240	87	73
0.23875	240	87	73
0.239375	239	88	73
0.24	239	88	73
0.240625	239	88	73
0.24125	239	88	73
0.241875	239	88	73
0.2425	239	87	74
0.243125	239	87	74
0.24375	239	87	74
0.244375	239	87	74
0.245	239	87	74
0.245625	239	87	74
0.24625	239	87	74
0.246875	239	87	74
0.2475	239	86	75
0.248125	239	86	75
0.24875	239	85	76
0.249375	239	84	77
0.25	239	83	78
0.250625	239	82	79
0.25125	239	82	79
0.251875	239	82	79
0.2525	239	81	80
0.253125	239	81	80
0.25375	239	81	80
0.254375	239	81	80
0.255	239	81	80
0.255625	239	80	81
0.25625	239	80	81
0.256875	239	80	81
0.2575	239	80	81
0.258125	239	80	81
0.25875	239	80	81
0.259375	238	81	81
0.26	237	82	81
0.260625	237	82	81
0.26125	237	82	81
0.261875	237	82	81
0.2625	237	82	81
0.263125	237	81	82
0.26375	237	81	82
0.264375	236	81	83
0.265	236	81	83
0.265625	236	81	83
0.26625	236	81	83
0.266875	235	82	83
0.2675	235	81	84
0.268125	235	81	84
0.26875	235	80	85
0.269375	235	80	85
0.27	235	80	85
0.270625	235	80	85
0.27125	235	80	85
0.271875	235	80	85
0.2725	235	80	85
0.273125	235	80	85
0.27375	235	79	86
0.274375	235	79	86
0.275	234	80	86
0.275625	234	80	86
0.27625	234	79	87
0.276875	234	79	87
0.2775	233	80	87
0.278125	233	80	87
0.27875	232	80	88
0.279375	232	80	88
0.28	232	79	89
0.280625	232	79	89
0.28125	232	78	90
0.281875	232	78	90
0.2825	232	78	90
0.283125	232	78	90
0.28375	231	79	90
0.284375	231	79	90
0.285	231	79	90
0.285625	231	79	90
0.28625	231	79	90
0.286875	231	79	90
0.2875	231	79	90
0.288125	231	79	90
0.28875	231	79	90
0.289375	230	80	90
0.29	230	80	90
0.290625	230	80	90
0.29125	230	80	90
0.291875	230	80	90
0.2925	229	81	90
0.293125	229	81	90
0.29375	229	81	90
0.294375	229	81	90
0.295	229	81	90
0.295625	229	81	90
0.29625	229	81	90
0.296875	228	82	90
0.2975	228	82	90
0.298125	228	82	90
0.29875	228	82	90
0.299375	228	82	90
0.3	228	82	90
0.300625	228	82	90
0.30125	228	81	91
0.301875	227	81	92
0.3025	227	80	93
0.303125	227	80	93
0.30375	227	80	93
0.304375	227	80	93
0.305	227	80	93
0.305625	227	80	93
0.30625	227	80	93
0.306875	227	80	93
0.3075	227	79	94
0.308125	227	79	94
0.30875	227	79	94
0.309375	227	79	94
0.31	227	79	94
0.310625	227	79	94
0.31125	227	79	94
0.311875	227	79	94
0.3125	227	79	94
0.313125	227	79	94
0.31375	226	80	94
0.314375	225	80	95
0.315	225	79	96
0.315625	225	79	96
0.31625	224	80	96
0.316875	224	80	96
0.3175	224	79	97
0.318125	224	79	97
0.31875	223	79	98
0.319375	223	79	98
0.32	223	78	99
