# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	299	101	0
0.00125	299	101	0
0.001875	299	101	0
0.0025	299	100	1
0.003125	299	100	1
0.00375	299	100	1
0.004375	298	101	1
0.005	298	101	1
0.005625	298	100	2
0.00625	298	100	2
0.006875	298	100	2
0.0075	298	99	3
0.008125	298	99	3
0.00875	298	98	4
0.009375	298	98	4
0.01	298	97	5
0.010625	297	98	5
0.01125	297	98	5
0.011875	297	98	5
0.0125	297	98	5
0.013125	297	98	5
0.01375	297	98	5
0.014375	297	98	5
0.015	297	98	5
0.015625	296	99	5
0.01625	296	99	5
0.016875	296	99	5
0.0175	296	99	5
0.018125	296	99	5
0.01875	295	100	5
0.019375	295	100	5
0.02	295	100	5
0.020625	295	100	5
0.02125	295	100	5
0.021875	294	101	5
0.0225	293	102	5
0.023125	293	102	5
0.02375	293	102	5
0.024375	293	102	5
0.025	293	102	5
0.025625	293	102	5
0.02625	293	101	6
0.026875	293	101	6
0.0275	293	101	6
0.028125	293	101	6
0.02875	293	101	6
0.029375	293	101	6
0.03	293	100	7
0.030625	293	100	7
0.03125	293	100	7
0.031875	293	100	7
0.0325	293	100	7
0.033125	293	100	7
0.03375	293	100	7
0.034375	292	101	7
0.035	291	102	7
0.035625	290	102	8
0.03625	290	102	8
0.036875	290	102	8
0.0375	290	102	8
0.038125	290	102	8
0.03875	290	102	8
0.039375	290	102	8
0.04	290	101	9
0.040625	290	101	9
0.04125	290	101	9
0.041875	290	101	9
0.0425	290	101	9
0.043125	290	101	9
0.04375	290	100	10
0.044375	289	101	10
0.045	289	101	10
0.045625	289	100	11
0.04625	289	100	11
0.046875	288	101	11
0.0475	288	101	11
0.048125	287	102	11
0.04875	287	102	11
0.049375	287	102	11
0.05	287	102	11
0.050625	287	102	11
0.05125	287	102	11
0.051875	286	103	11
0.0525	286	103	11
0.053125	286	102	12
0.05375	286	101	13
0.054375	286	101	13
0.055	286	100	14
0.055625	286	100	14
0.05625	285	100	15
0.056875	285	100	15
0.0575	285	100	15
0.058125	285	100	15
0.05875	285	100	15
0.059375	285	100	15
0.06	285	99	16
0.060625	285	99	16
0.06125	285	98	17
0.061875	284	99	17
0.0625	284	99	17
0.063125	284	99	17
0.06375	284	99	17
0.064375	283	100	17
0.065	283	100	17
0.065625	283	100	17
0.06625	283	100	17
0.066875	283	100	17
0.0675	283	100	17
0.068125	282	101	17
0.06875	281	102	17
0.069375	280	103	17
0.07	280	103	17
0.070625	280	103	17
0.07125	280	103	17
0.071875	280	102	18
0.0725	280	102	18
0.073125	279	103	18
0.07375	278	103	19
0.074375	278	103	19
0.075	278	103	19
0.075625	278	103	19
0.07625	278	102	20
0.076875	278	102	20
0.0775	278	101	21
0.078125	278	101	21
0.07875	278	101	21
0.079375	277	101	22
0.08	277	101	22
0.080625	277	101	22
0.08125	276	102	22
0.081875	276	101	23
0.0825	276	101	23
0.083125	276	101	23
0.08375	276	101	23
0.084375	276	101	23
0.085	276	101	23
0.085625	276	101	23
0.08625	275	102	23
0.086875	274	103	23
0.0875	274	103	23
0.088125	274	103	23
0.08875	274	103	23
0.089375	273	103	24
0.09	272	104	24
0.090625	272	103	25
0.09125	271	103	26
0.091875	271	102	27
0.0925	271	102	27
0.093125	271	101	28
0.09375	271	101	28
0.094375	271	100	29
0.095	271	100	29
0.095625	271	100	29
0.09625	271	100	29
0.096875	271	100	29
0.0975	271	100	29
0.098125	271	100	29
0.09875	271	100	29
0.099375	270	101	29
0.1	270	101	29
0.100625	270	101	29
0.10125	270	101	29
0.101875	269	102	29
0.1025	268	103	29
0.103125	268	103	29
0.10375	268	103	29
0.104375	267	104	29
0.105	267	103	30
0.105625	267	103	30
0.10625	267	103	30
0.106875	267	103	30
0.1075	267	103	30
0.108125	267	103	30
0.10875	267	103	30
0.109375	267	103	30
0.11	267	103	30
0.110625	267	103	30
0.11125	267	104	29
0.111875	267	104	29
0.1125	267	104	29
0.113125	267	104	29
0.11375	267	104	29
0.114375	267	103	30
0.115	267	102	31
0.115625	267	101	32
0.11625	267	101	32
0.116875	267	100	33
0.1175	267	99	34
0.118125	267	99	34
0.11875	266	100	34
0.119375	266	100	34
0.12	266	99	35
0.120625	266	99	35
0.12125	267	99	34
0.121875	267	99	34
0.1225	267	99	34
0.123125	267	99	34
0.12375	267	99	34
0.124375	267	99	34
0.125	267	99	34
0.125625	267	99	34
0.12625	267	99	34
0.126875	266	100	34
0.1275	265	101	34
0.128125	265	101	34
0.12875	264	101	35
0.129375	263	102	35
0.13	263	102	35
0.130625	264	102	34
0.13125	264	102	34
0.131875	263	102	35
0.1325	263	102	35
0.133125	263	102	35
0.13375	263	101	36
0.134375	262	101	37
0.135	263	100	37
0.135625	263	99	38
0.13625	263	99	38
0.136875	263	99	38
0.1375	262	100	38
0.138125	262	100	38
0.13875	262	100	38
0.139375	262	100	38
0.14	261	101	38
0.140625	261	100	39
0.14125	261	100	39
0.141875	260	100	40
0.1425	260	99	41
0.143125	260	99	41
0.14375	260	99	41
0.144375	260	99	41
0.145	260	99	41
0.145625	260	99	41
0.14625	260	99	41
0.146875	259	100	41
0.1475	258	101	41
0.148125	258	101	41
