# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	299	100	1
0.00375	299	100	1
0.005	298	100	2
0.00625	298	100	2
0.0075	298	100	2
0.00875	298	100	2
0.01	297	101	2
0.01125	297	101	2
0.0125	296	102	2
0.01375	296	102	2
0.015	295	103	2
0.01625	295	103	2
0.0175	295	103	2
0.01875	294	104	2
0.02	293	105	2
0.02125	293	105	2
0.0225	293	105	2
0.02375	293	105	2
0.025	293	104	3
0.02625	293	104	3
0.0275	293	104	3
0.02875	293	103	4
0.03	292	104	4
0.03125	292	104	4
0.0325	292	103	5
0.03375	291	104	5
0.035	291	104	5
0.03625	291	104	5
0.0375	291	103	6
0.03875	291	103	6
0.04	291	103	6
0.04125	290	103	7
0.0425	289	104	7
0.04375	289	104	7
0.045	288	105	7
0.04625	288	105	7
0.0475	288	105	7
0.04875	288	104	8
0.05	288	104	8
0.05125	288	104	8
0.0525	288	104	8
0.05375	288	104	8
0.055	288	104	8
0.05625	287	105	8
0.0575	286	106	8
0.05875	286	106	8
0.06	285	106	9
0.06125	284	107	9
0.0625	284	107	9
0.06375	283	108	9
0.065	282	109	9
0.06625	282	109	9
0.0675	282	109	9
0.06875	282	109	9
0.07	282	109	9
0.07125	282	108	10
0.0725	282	108	10
0.07375	282	108	10
0.075	281	108	11
0.07625	281	108	11
0.0775	281	108	11
0.07875	280	109	11
0.08	279	110	11
0.08125	279	110	11
0.0825	278	111	11
0.08375	278	111	11
0.085	277	112	11
0.08625	277	112	11
0.0875	277	112	11
0.08875	276	113	11
0.09	275	114	11
0.09125	275	114	11
0.0925	274	115	11
0.09375	273	116	11
0.095	273	115	12
0.09625	272	116	12
0.0975	272	116	12
0.09875	272	115	13
0.1	272	114	14
0.10125	272	114	14
0.1025	271	115	14
0.10375	270	116	14
0.105	270	116	14
0.10625	269	117	14
0.1075	269	117	14
0.10875	268	118	14
0.11	268	118	14
0.11125	267	119	14
0.1125	266	120	14
0.11375	265	120	15
0.115	265	120	15
0.11625	264	121	15
0.1175	264	120	16
0.11875	264	120	16
0.12	263	121	16
0.12125	263	121	16
0.1225	262	121	17
0.12375	262	121	17
0.125	262	121	17
0.12625	262	121	17
0.1275	262	120	18
0.12875	262	120	18
0.13	261	121	18
0.13125	260	122	18
0.1325	259	122	19
0.13375	259	122	19
0.135	259	121	20
0.13625	259	121	20
0.1375	259	121	20
0.13875	259	121	20
0.14	259	120	21
0.14125	259	119	22
0.1425	258	120	22
0.14375	257	121	22
0.145	256	121	23
0.14625	255	122	23
0.1475	254	123	23
0.14875	253	124	23
0.15	252	125	23
0.15125	252	125	23
0.1525	252	125	23
0.15375	252	125	23
0.155	252	125	23
0.15625	252	124	24
0.1575	252	124	24
0.15875	252	124	24
0.16	252	124	24
0.16125	251	125	24
0.1625	250	125	25
0.16375	249	126	25
0.165	248	126	26
0.16625	248	126	26
0.1675	248	125	27
0.16875	248	125	27
0.17	247	126	27
0.17125	247	126	27
0.1725	247	126	27
0.17375	248	125	27
0.175	248	124	28
0.17625	247	125	28
0.1775	247	124	29
0.17875	246	125	29
0.18	245	126	29
0.18125	245	126	29
0.1825	245	126	29
0.18375	245	126	29
0.185	244	127	29
0.18625	244	127	29
0.1875	244	127	29
0.18875	244	126	30
0.19	244	125	31
0.19125	243	126	31
0.1925	243	126	31
0.19375	242	127	31
0.195	241	128	31
0.19625	240	128	32
0.1975	239	129	32
0.19875	238	130	32
0.2	238	130	32
0.20125	238	130	32
0.2025	237	131	32
0.20375	237	130	33
0.205	236	130	34
0.20625	236	129	35
0.2075	236	129	35
0.20875	235	130	35
0.21	235	129	36
0.21125	234	130	36
0.2125	234	130	36
0.21375	234	130	36
0.215	234	130	36
0.21625	234	129	37
0.2175	233	130	37
0.21875	233	130	37
0.22	233	129	38
0.22125	232	130	38
0.2225	231	130	39
0.22375	230	131	39
0.225	229	131	40
0.22625	229	131	40
0.2275	228	132	40
0.22875	227	133	40
0.23	227	133	40
0.23125	227	133	40
0.2325	226	134	40
0.23375	226	134	40
0.235	225	135	40
0.23625	224	135	41
