# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	100	0
0.00125	300	100	0
0.001875	300	100	0
0.0025	299	101	0
0.003125	299	101	0
0.00375	299	100	1
0.004375	299	100	1
0.005	299	100	1
0.005625	299	100	1
0.00625	299	100	1
0.006875	299	99	2
0.0075	298	100	2
0.008125	298	100	2
0.00875	298	100	2
0.009375	297	101	2
0.01	297	101	2
0.010625	297	101	2
0.01125	297	100	3
0.011875	297	99	4
0.0125	297	98	5
0.013125	297	98	5
0.01375	297	98	5
0.014375	296	99	5
0.015	296	99	5
0.015625	296	99	5
0.01625	296	98	6
0.016875	296	97	7
0.0175	295	98	7
0.018125	294	99	7
0.01875	294	99	7
0.019375	294	99	7
0.02	293	100	7
0.020625	293	100	7
0.02125	293	100	7
0.021875	293	99	8
0.0225	293	99	8
0.023125	293	99	8
0.02375	293	98	9
0.024375	293	97	10
0.025	293	96	11
0.025625	293	96	11
0.02625	292	97	11
0.026875	292	97	11
0.0275	291	98	11
0.028125	291	98	11
0.02875	290	99	11
0.029375	290	99	11
0.03	290	99	11
0.030625	290	99	11
0.03125	290	99	11
0.031875	290	99	11
0.0325	290	99	11
0.033125	290	99	11
0.03375	290	99	11
0.034375	290	99	11
0.035	290	98	12
0.035625	289	99	12
0.03625	289	98	13
0.036875	289	98	13
0.0375	289	98	13
0.038125	289	98	13
0.03875	289	98	13
0.039375	288	99	13
0.04	287	100	13
0.040625	286	101	13
0.04125	286	100	14
0.041875	286	100	14
0.0425	286	100	14
0.043125	286	100	14
0.04375	286	99	15
0.044375	286	99	15
0.045	286	99	15
0.045625	286	99	15
0.04625	286	98	16
0.046875	286	98	16
0.0475	286	98	16
0.048125	286	98	16
0.04875	286	97	17
0.049375	286	97	17
0.05	286	96	18
0.050625	286	96	18
0.05125	286	96	18
0.051875	285	97	18
0.0525	285	97	18
0.053125	285	97	18
0.05375	285	97	18
0.054375	285	96	19
0.055	285	96	19
0.055625	285	96	19
0.05625	284	97	19
0.056875	284	96	20
0.0575	283	96	21
0.058125	283	96	21
0.05875	283	95	22
0.059375	283	94	23
0.06	283	94	23
0.060625	283	94	23
0.06125	283	94	23
0.061875	283	94	23
0.0625	283	93	24
0.063125	283	93	24
0.06375	283	93	24
0.064375	283	93	24
0.065	283	92	25
0.065625	283	91	26
0.06625	283	91	26
0.066875	283	91	26
0.0675	282	92	26
0.068125	282	92	26
0.06875	282	91	27
0.069375	282	91	27
0.07	281	91	28
0.070625	281	91	28
0.07125	281	90	29
0.071875	281	90	29
0.0725	281	90	29
0.073125	281	90	29
0.07375	280	91	29
0.074375	280	91	29
0.075	280	91	29
0.075625	280	91	29
0.07625	280	91	29
0.076875	280	91	29
0.0775	280	91	29
0.078125	280	91	29
0.07875	280	91	29
0.079375	280	91	29
0.08	280	90	30
0.080625	280	90	30
0.08125	280	90	30
0.081875	280	90	30
0.0825	280	90	30
0.083125	280	90	30
0.08375	280	89	31
0.084375	280	89	31
0.085	280	89	31
0.085625	280	88	32
0.08625	279	89	32
0.086875	279	89	32
0.0875	279	89	32
0.088125	279	89	32
0.08875	278	90	32
0.089375	278	90	32
0.09	279	89	32
0.090625	279	89	32
0.09125	278	90	32
0.091875	278	90	32
0.0925	278	90	32
0.093125	278	89	33
0.09375	278	88	34
0.094375	278	88	34
0.095	278	88	34
0.095625	278	88	34
0.09625	278	88	34
0.096875	278	87	35
0.0975	278	87	35
0.098125	278	86	36
0.09875	278	85	37
0.099375	279	85	36
0.1	279	85	36
0.100625	279	85	36
0.10125	279	85	36
0.101875	279	85	36
0.1025	278	86	36
0.103125	277	87	36
0.10375	277	87	36
0.104375	277	87	36
0.105	277	87	36
0.105625	277	87	36
0.10625	277	87	36
0.106875	276	88	36
0.1075	276	88	36
0.108125	275	89	36
0.10875	275	89	36
0.109375	275	89	36
0.11	275	89	36
0.110625	275	89	36
0.11125	275	89	36
0.111875	275	89	36
0.1125	275	89	36
0.113125	275	88	37
0.11375	275	88	37
0.114375	275	88	37
0.115	274	89	37
0.115625	274	89	37
0.11625	274	89	37
0.116875	274	89	37
0.1175	273	89	38
0.118125	273	89	38
0.11875	272	90	38
0.119375	272	90	38
0.12	272	90	38
0.120625	272	90	38
0.12125	271	91	38
0.121875	272	91	37
0.1225	272	91	37
0.123125	272	91	37
0.12375	272	90	38
0.124375	271	91	38
0.125	271	90	39
0.125625	271	90	39
0.12625	270	90	40
0.126875	269	91	40
0.1275	269	91	40
0.128125	269	90	41
0.12875	269	90	41
0.129375	269	89	42
0.13	269	89	42
0.130625	269	89	42
0.13125	269	89	42
0.131875	269	89	42
0.1325	269	89	42
0.133125	269	89	42
0.13375	269	88	43
0.134375	269	87	44
0.135	269	87	44
0.135625	269	87	44
0.13625	269	87	44
0.136875	269	87	44
0.1375	269	87	44
0.138125	269	87	44
0.13875	269	87	44
0.139375	269	87	44
0.14	269	87	44
0.140625	269	87	44
0.14125	269	87	44
0.141875	269	87	44
0.1425	269	87	44
0.143125	269	87	44
0.14375	269	87	44
0.144375	269	87	44
0.145	268	88	44
0.145625	268	87	45
0.14625	267	88	45
0.146875	267	88	45
0.1475	267	88	45
0.148125	266	89	45
0.14875	265	90	45
0.149375	265	90	45
0.15	264	91	45
0.150625	264	91	45
0.15125	264	91	45
0.151875	264	91	45
0.1525	264	91	45
0.153125	263	92	45
0.15375	263	92	45
0.154375	262	92	46
0.155	262	92	46
0.155625	262	92	46
0.15625	262	92	46
0.156875	261	93	46
0.1575	261	93	46
0.158125	260	94	46
0.15875	260	94	46
0.159375	260	94	46
0.16	260	94	46
0.160625	260	93	47
0.16125	260	93	47
0.161875	261	92	47
0.1625	261	92	47
0.163125	261	92	47
0.16375	261	92	47
0.164375	261	91	48
0.165	261	91	48
0.165625	261	91	48
0.16625	261	90	49
0.166875	261	90	49
0.1675	261	90	49
0.168125	261	90	49
0.16875	260	91	49
0.169375	260	91	49
0.17	260	91	49
0.170625	260	91	49
0.17125	260	90	50
0.171875	260	90	50
0.1725	260	90	50
0.173125	259	91	50
0.17375	259	91	50
0.174375	259	91	50
0.175	259	91	50
0.175625	259	90	51
0.17625	259	90	51
0.176875	259	90	51
0.1775	258	91	51
0.178125	258	91	51
0.17875	258	91	51
0.179375	258	91	51
0.18	258	91	51
0.180625	258	91	51
0.18125	258	91	51
0.181875	258	91	51
0.1825	258	91	51
0.183125	258	91	51
0.18375	258	90	52
0.184375	258	90	52
0.185	258	89	53
0.185625	258	89	53
0.18625	258	89	53
0.186875	258	89	53
0.1875	258	88	54
0.188125	258	88	54
0.18875	258	88	54
0.189375	258	87	55
0.19	257	88	55
0.190625	257	88	55
0.19125	257	88	55
0.191875	257	88	55
0.1925	257	87	56
0.193125	257	87	56
0.19375	257	87	56
0.194375	257	87	56
0.195	257	87	56
0.195625	257	87	56
0.19625	257	87	56
0.196875	257	87	56
0.1975	257	87	56
0.198125	257	86	57
0.19875	257	85	58
0.199375	257	85	58
0.2	257	85	58
0.200625	256	86	58
0.20125	256	86	58
0.201875	256	86	58
0.2025	256	86	58
0.203125	256	86	58
0.20375	256	86	58
0.204375	256	86	58
0.205	256	86	58
0.205625	256	86	58
0.20625	256	86	58
0.206875	255	86	59
0.2075	255	86	59
0.208125	255	86	59
0.20875	255	86	59
0.209375	255	86	59
0.21	255	85	60
0.210625	255	85	60
0.21125	255	85	60
0.211875	254	86	60
0.2125	254	85	61
0.213125	253	86	61
0.21375	253	86	61
0.214375	253	86	61
0.215	252	87	61
0.215625	252	86	62
0.21625	252	86	62
0.216875	252	86	62
0.2175	252	85	63
0.218125	252	85	63
0.21875	252	85	63
0.219375	252	84	64
0.22	252	84	64
0.220625	252	84	64
0.22125	252	83	65
0.221875	252	82	66
0.2225	252	81	67
0.223125	252	81	67
0.22375	252	81	67
0.224375	252	81	67
0.225	251	82	67
0.225625	251	82	67
0.22625	251	82	67
0.226875	250	83	67
0.2275	251	82	67
0.228125	251	82	67
0.22875	251	82	67
0.229375	251	82	67
0.23	251	82	67
0.230625	251	82	67
0.23125	251	82	67
0.231875	251	82	67
0.2325	251	82	67
0.233125	251	81	68
0.23375	250	82	68
0.234375	250	82	68
0.235	249	83	68
0.235625	249	83	68
0.23625	249	82	69
0.236875	249	82	69
0.2375	249	82	69
0.238125	249	82	69
0.23875	249	82	69
0.239375	249	82	69
0.24	249	82	69
0.240625	249	82	69
0.24125	249	82	69
0.241875	249	82	69
0.2425	249	82	69
0.243125	250	82	68
0.24375	250	82	68
0.244375	250	81	69
0.245	250	81	69
0.245625	251	81	68
0.24625	251	81	68
0.246875	250	82	68
0.2475	250	82	68
0.248125	250	82	68
0.24875	250	82	68
0.249375	250	82	68
0.25	250	82	68
0.250625	250	82	68
0.25125	250	82	68
0.251875	250	82	68
0.2525	250	81	69
0.253125	251	81	68
0.25375	251	80	69
0.254375	251	80	69
0.255	251	80	69
0.255625	250	81	69
0.25625	250	81	69
0.256875	250	81	69
0.2575	251	81	68
0.258125	251	81	68
0.25875	251	80	69
0.259375	250	81	69
0.26	250	80	70
0.260625	249	80	71
0.26125	248	81	71
0.261875	248	81	71
0.2625	248	81	71
0.263125	247	81	72
0.26375	247	81	72
0.264375	246	82	72
0.265	246	81	73
0.265625	247	81	72
0.26625	247	81	72
0.266875	247	81	72
0.2675	247	81	72
0.268125	247	81	72
0.26875	247	81	72
0.269375	247	81	72
0.27	246	82	72
0.270625	246	82	72
0.27125	246	82	72
0.271875	246	82	72
0.2725	245	83	72
0.273125	245	83	72
0.27375	245	83	72
0.274375	244	84	72
0.275	244	84	72
0.275625	244	84	72
0.27625	244	84	72
0.276875	244	84	72
0.2775	244	84	72
0.278125	244	84	72
0.27875	244	84	72
0.279375	244	84	72
0.28	244	83	73
0.280625	244	83	73
0.28125	243	83	74
0.281875	243	83	74
0.2825	243	83	74
0.283125	243	83	74
0.28375	243	82	75
0.284375	243	82	75
0.285	243	82	75
0.285625	243	82	75
0.28625	243	81	76
0.286875	243	81	76
0.2875	243	81	76
0.288125	243	81	76
0.28875	242	82	76
0.289375	241	83	76
0.29	241	83	76
0.290625	241	83	76
0.29125	241	83	76
0.291875	241	83	76
0.2925	241	83	76
0.293125	240	84	76
0.29375	240	84	76
0.294375	240	84	76
0.295	240	84	76
0.295625	240	83	77
0.29625	240	83	77
0.296875	240	83	77
0.2975	240	83	77
0.298125	240	83	77
0.29875	240	83	77
0.299375	239	84	77
0.3	239	84	77
0.300625	239	84	77
0.30125	239	84	77
0.301875	239	84	77
0.3025	239	84	77
0.303125	239	84	77
0.30375	239	83	78
0.304375	239	83	78
0.305	238	83	79
0.305625	238	83	79
0.30625	238	83	79
0.306875	238	82	80
0.3075	237	83	80
0.308125	237	83	80
0.30875	237	83	80
0.309375	237	82	81
0.31	236	83	81
0.310625	236	83	81
0.31125	236	83	81
0.311875	236	83	81
0.3125	236	82	82
0.313125	236	81	83
0.31375	236	81	83
0.314375	236	81	83
0.315	236	81	83
0.315625	236	81	83
0.31625	236	80	84
0.316875	236	80	84
0.3175	236	80	84
0.318125	236	80	84
0.31875	236	80	84
0.319375	236	80	84
0.32	236	81	83
