# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	101	0
0.005	298	102	0
0.0075	298	102	0
0.01	297	103	0
0.0125	297	103	0
0.015	297	103	0
0.0175	296	104	0
0.02	295	104	1
0.0225	294	105	1
0.025	294	105	1
0.0275	293	106	1
0.03	293	105	2
0.0325	292	106	2
0.035	291	106	3
0.0375	290	106	4
0.04	289	106	5
0.0425	289	106	5
0.045	289	106	5
0.0475	288	107	5
0.05	287	108	5
0.0525	287	107	6
0.055	287	107	6
0.0575	286	108	6
0.06	285	109	6
0.0625	284	110	6
0.065	283	111	6
0.0675	283	111	6
0.07	282	111	7
0.0725	281	111	8
0.075	281	111	8
0.0775	280	112	8
0.08	279	113	8
0.0825	279	113	8
0.085	278	114	8
0.0875	277	115	8
0.09	276	115	9
0.0925	275	116	9
0.095	274	117	9
0.0975	274	117	9
0.1	273	118	9
0.1025	272	118	10
0.105	271	119	10
0.1075	270	119	11
0.11	270	118	12
0.1125	270	119	11
0.115	269	119	12
0.1175	269	119	12
0.12	268	120	12
0.1225	268	119	13
0.125	267	120	13
0.1275	266	121	13
0.13	265	121	14
0.1325	264	121	15
0.135	263	122	15
0.1375	263	122	15
0.14	262	123	15
0.1425	262	123	15
0.145	261	124	15
0.1475	260	125	15
0.15	260	125	15
0.1525	259	126	15
0.155	258	127	15
0.1575	257	128	15
0.16	257	128	15
0.1625	256	128	16
0.165	255	129	16
0.1675	255	129	16
0.17	254	130	16
0.1725	253	130	17
0.175	252	131	17
0.1775	251	132	17
0.18	250	133	17
0.1825	249	133	18
0.185	248	133	19
0.1875	247	134	19
0.19	246	134	20
0.1925	245	134	21
0.195	244	135	21
0.1975	243	136	21
0.2	242	137	21
0.2025	242	136	22
0.205	241	137	22
0.2075	240	137	23
0.21	239	138	23
0.2125	239	137	24
0.215	238	138	24
0.2175	237	138	25
0.22	236	139	25
0.2225	236	139	25
0.225	235	140	25
0.2275	235	139	26
0.23	235	138	27
0.2325	235	138	27
0.235	235	137	28
0.2375	234	137	29
0.24	234	137	29
0.2425	233	138	29
0.245	232	138	30
0.2475	231	138	31
0.25	231	139	30
0.2525	230	140	30
0.255	229	141	30
0.2575	229	141	30
0.26	229	142	29
0.2625	228	142	30
0.265	227	143	30
0.2675	226	143	31
0.27	225	144	31
0.2725	224	144	32
0.275	223	145	32
0.2775	222	146	32
0.28	221	147	32
0.2825	221	147	32
0.285	220	147	33
0.2875	220	146	34
0.29	219	147	34
0.2925	219	147	34
0.295	218	147	35
0.2975	217	148	35
0.3	216	149	35
0.3025	216	149	35
0.305	215	150	35
0.3075	214	151	35
0.31	213	151	36
0.3125	213	151	36
0.315	212	151	37
0.3175	212	151	37
0.32	211	151	38
0.3225	211	150	39
0.325	210	150	40
0.3275	209	150	41
0.33	209	150	41
0.3325	208	150	42
0.335	207	150	43
0.3375	206	150	44
0.34	205	150	45
0.3425	204	151	45
0.345	203	151	46
0.3475	202	152	46
0.35	201	152	47
0.3525	200	152	48
0.355	199	153	48
0.3575	198	154	48
0.36	198	154	48
0.3625	197	154	49
0.365	196	155	49
0.3675	195	155	50
0.37	194	155	51
0.3725	193	156	51
0.375	192	157	51
0.3775	191	158	51
0.38	190	159	51
0.3825	190	159	51
0.385	190	158	52
0.3875	189	159	52
0.39	188	159	53
0.3925	187	160	53
0.395	186	160	54
0.3975	187	159	54
0.4	186	159	55
0.4025	186	159	55
0.405	185	160	55
0.4075	185	160	55
0.41	184	161	55
0.4125	183	161	56
0.415	182	161	57
0.4175	181	162	57
0.42	181	162	57
0.4225	180	163	57
0.425	180	162	58
0.4275	180	162	58
