# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	299	101	0
0.00375	299	101	0
0.005	299	101	0
0.00625	299	101	0
0.0075	298	102	0
0.00875	298	102	0
0.01	298	101	1
0.01125	297	102	1
0.0125	297	101	2
0.01375	296	102	2
0.015	295	103	2
0.01625	294	103	3
0.0175	294	103	3
0.01875	293	104	3
0.02	293	103	4
0.02125	293	103	4
0.0225	293	103	4
0.02375	292	104	4
0.025	291	105	4
0.02625	291	104	5
0.0275	290	105	5
0.02875	290	105	5
0.03	290	105	5
0.03125	289	106	5
0.0325	289	106	5
0.03375	289	105	6
0.035	289	105	6
0.03625	288	106	6
0.0375	288	105	7
0.03875	287	106	7
0.04	287	106	7
0.04125	287	106	7
0.0425	286	107	7
0.04375	286	107	7
0.045	286	106	8
0.04625	286	105	9
0.0475	286	105	9
0.04875	286	105	9
0.05	286	105	9
0.05125	286	105	9
0.0525	286	105	9
0.05375	285	106	9
0.055	285	105	10
0.05625	284	105	11
0.0575	284	105	11
0.05875	283	106	11
0.06	283	106	11
0.06125	283	105	12
0.0625	283	104	13
0.06375	282	105	13
0.065	282	105	13
0.06625	281	106	13
0.0675	281	106	13
0.06875	281	106	13
0.07	281	106	13
0.07125	281	106	13
0.0725	281	106	13
0.07375	281	105	14
0.075	281	105	14
0.07625	282	105	13
0.0775	282	104	14
0.07875	282	103	15
0.08	282	102	16
0.08125	282	102	16
0.0825	281	103	16
0.08375	281	103	16
0.085	280	104	16
0.08625	279	105	16
0.0875	279	104	17
0.08875	278	104	18
0.09	277	105	18
0.09125	276	106	18
0.0925	276	106	18
0.09375	276	106	18
0.095	275	107	18
0.09625	275	107	18
0.0975	275	107	18
0.09875	274	107	19
0.1	274	107	19
0.10125	273	108	19
0.1025	272	108	20
0.10375	271	108	21
0.105	270	109	21
0.10625	269	109	22
0.1075	268	109	23
0.10875	268	109	23
0.11	268	109	23
0.11125	268	109	23
0.1125	269	108	23
0.11375	268	109	23
0.115	267	110	23
0.11625	266	111	23
0.1175	266	111	23
0.11875	265	112	23
0.12	264	113	23
0.12125	263	114	23
0.1225	262	115	23
0.12375	261	116	23
0.125	261	115	24
0.12625	261	115	24
0.1275	260	116	24
0.12875	259	116	25
0.13	259	116	25
0.13125	259	116	25
0.1325	259	116	25
0.13375	258	117	25
0.135	258	116	26
0.13625	257	117	26
0.1375	257	117	26
0.13875	257	117	26
0.14	257	116	27
0.14125	256	117	27
0.1425	256	117	27
0.14375	256	117	27
0.145	255	118	27
0.14625	255	118	27
0.1475	254	119	27
0.14875	254	119	27
0.15	253	119	28
0.15125	252	120	28
0.1525	251	120	29
0.15375	250	121	29
0.155	250	120	30
0.15625	249	121	30
0.1575	248	122	30
0.15875	247	123	30
0.16	247	122	31
0.16125	247	121	32
0.1625	246	122	32
0.16375	246	122	32
0.165	246	122	32
0.16625	246	121	33
0.1675	246	121	33
0.16875	245	122	33
0.17	245	121	34
0.17125	244	122	34
0.1725	244	122	34
0.17375	244	122	34
0.175	243	123	34
0.17625	243	123	34
0.1775	242	123	35
0.17875	241	124	35
0.18	241	123	36
0.18125	241	122	37
0.1825	241	122	37
0.18375	240	123	37
0.185	240	123	37
0.18625	240	123	37
0.1875	239	124	37
0.18875	239	124	37
0.19	239	124	37
0.19125	238	125	37
0.1925	237	126	37
0.19375	237	126	37
0.195	236	127	37
0.19625	235	128	37
0.1975	234	129	37
0.19875	234	129	37
0.2	234	128	38
0.20125	234	128	38
0.2025	234	128	38
0.20375	234	128	38
0.205	234	128	38
0.20625	234	127	39
0.2075	233	128	39
0.20875	233	127	40
0.21	233	127	40
0.21125	232	127	41
0.2125	232	126	42
0.21375	232	126	42
0.215	232	125	43
0.21625	231	125	44
0.2175	231	124	45
0.21875	230	125	45
0.22	229	126	45
0.22125	228	127	45
0.2225	227	127	46
0.22375	227	127	46
0.225	227	127	46
0.22625	227	126	47
0.2275	227	125	48
0.22875	227	125	48
0.23	226	126	48
0.23125	226	126	48
0.2325	226	126	48
0.23375	226	126	48
0.235	226	126	48
0.23625	225	127	48
