# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	299	101	0
0.00375	299	101	0
0.005	299	101	0
0.00625	299	101	0
0.0075	299	101	0
0.00875	299	101	0
0.01	298	102	0
0.01125	297	103	0
0.0125	297	102	1
0.01375	297	102	1
0.015	297	102	1
0.01625	297	102	1
0.0175	297	102	1
0.01875	297	102	1
0.02	297	101	2
0.02125	297	101	2
0.0225	296	101	3
0.02375	295	102	3
0.025	295	102	3
0.02625	295	101	4
0.0275	295	100	5
0.02875	295	99	6
0.03	295	99	6
0.03125	295	98	7
0.0325	294	99	7
0.03375	293	100	7
0.035	293	100	7
0.03625	292	100	8
0.0375	291	101	8
0.03875	290	102	8
0.04	289	103	8
0.04125	288	104	8
0.0425	288	103	9
0.04375	287	104	9
0.045	286	105	9
0.04625	286	105	9
0.0475	286	104	10
0.04875	286	104	10
0.05	286	104	10
0.05125	286	104	10
0.0525	286	103	11
0.05375	286	103	11
0.055	286	103	11
0.05625	286	103	11
0.0575	286	103	11
0.05875	286	103	11
0.06	286	103	11
0.06125	286	102	12
0.0625	285	102	13
0.06375	285	102	13
0.065	285	102	13
0.06625	285	102	13
0.0675	286	102	12
0.06875	286	102	12
0.07	285	103	12
0.07125	284	103	13
0.0725	284	103	13
0.07375	283	103	14
0.075	283	103	14
0.07625	283	103	14
0.0775	283	102	15
0.07875	282	103	15
0.08	282	103	15
0.08125	282	102	16
0.0825	281	103	16
0.08375	281	103	16
0.085	281	103	16
0.08625	280	104	16
0.0875	280	103	17
0.08875	280	103	17
0.09	280	102	18
0.09125	280	102	18
0.0925	280	102	18
0.09375	280	102	18
0.095	280	102	18
0.09625	279	102	19
0.0975	279	102	19
0.09875	279	102	19
0.1	279	102	19
0.10125	278	103	19
0.1025	278	103	19
0.10375	278	103	19
0.105	277	104	19
0.10625	276	105	19
0.1075	276	105	19
0.10875	276	104	20
0.11	276	104	20
0.11125	275	105	20
0.1125	275	105	20
0.11375	274	106	20
0.115	273	107	20
0.11625	272	108	20
0.1175	271	108	21
0.11875	270	109	21
0.12	270	109	21
0.12125	270	109	21
0.1225	270	109	21
0.12375	270	109	21
0.125	270	109	21
0.12625	270	108	22
0.1275	269	109	22
0.12875	269	109	22
0.13	269	109	22
0.13125	269	108	23
0.1325	269	107	24
0.13375	270	107	23
0.135	270	106	24
0.13625	270	106	24
0.1375	269	107	24
0.13875	268	107	25
0.14	268	107	25
0.14125	268	107	25
0.1425	267	108	25
0.14375	267	108	25
0.145	267	108	25
0.14625	266	108	26
0.1475	266	107	27
0.14875	265	108	27
0.15	265	108	27
0.15125	265	108	27
0.1525	265	108	27
0.15375	265	108	27
0.155	265	108	27
0.15625	264	109	27
0.1575	264	109	27
0.15875	263	110	27
0.16	262	111	27
0.16125	262	111	27
0.1625	261	111	28
0.16375	260	112	28
0.165	260	111	29
0.16625	260	111	29
0.1675	260	111	29
0.16875	260	111	29
0.17	260	111	29
0.17125	260	111	29
0.1725	259	112	29
0.17375	259	112	29
0.175	259	112	29
0.17625	259	112	29
0.1775	259	112	29
0.17875	259	111	30
0.18	259	110	31
0.18125	259	110	31
0.1825	259	109	32
0.18375	259	108	33
0.185	258	108	34
0.18625	258	108	34
0.1875	257	108	35
0.18875	257	107	36
0.19	257	106	37
0.19125	256	107	37
0.1925	256	107	37
0.19375	256	107	37
0.195	255	107	38
0.19625	255	107	38
0.1975	255	107	38
0.19875	255	106	39
0.2	254	107	39
0.20125	254	107	39
0.2025	253	108	39
0.20375	253	108	39
0.205	253	108	39
0.20625	252	109	39
0.2075	252	109	39
0.20875	252	109	39
0.21	252	108	40
0.21125	251	108	41
0.2125	251	107	42
0.21375	251	106	43
0.215	250	107	43
0.21625	250	106	44
0.2175	251	106	43
0.21875	251	106	43
0.22	250	107	43
