# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	99	1
0.00125	300	98	2
0.001875	299	98	3
0.0025	299	98	3
0.003125	299	98	3
0.00375	299	98	3
0.004375	299	98	3
0.005	299	98	3
0.005625	299	98	3
0.00625	299	98	3
0.006875	299	98	3
0.0075	299	98	3
0.008125	299	98	3
0.00875	299	98	3
0.009375	299	98	3
0.01	299	98	3
0.010625	299	98	3
0.01125	299	98	3
0.011875	299	98	3
0.0125	299	98	3
0.013125	299	98	3
0.01375	299	97	4
0.014375	299	97	4
0.015	298	97	5
0.015625	298	97	5
0.01625	298	96	6
0.016875	298	96	6
0.0175	298	95	7
0.018125	298	94	8
0.01875	298	93	9
0.019375	298	93	9
0.02	297	94	9
0.020625	297	94	9
0.02125	297	94	9
0.021875	297	94	9
0.0225	297	94	9
0.023125	297	94	9
0.02375	297	94	9
0.024375	297	93	10
0.025	297	93	10
0.025625	297	93	10
0.02625	297	92	11
0.026875	297	91	12
0.0275	297	91	12
0.028125	297	91	12
0.02875	297	91	12
0.029375	296	92	12
0.03	295	93	12
0.030625	295	92	13
0.03125	295	92	13
0.031875	295	92	13
0.0325	295	92	13
0.033125	295	91	14
0.03375	294	92	14
0.034375	294	92	14
0.035	293	93	14
0.035625	293	92	15
0.03625	293	91	16
0.036875	293	91	16
0.0375	293	90	17
0.038125	293	89	18
0.03875	293	89	18
0.039375	293	89	18
0.04	293	88	19
0.040625	293	88	19
0.04125	293	87	20
0.041875	293	87	20
0.0425	293	87	20
0.043125	293	87	20
0.04375	293	87	20
0.044375	293	87	20
0.045	293	87	20
0.045625	293	87	20
0.04625	293	87	20
0.046875	293	87	20
0.0475	293	87	20
0.048125	292	88	20
0.04875	292	88	20
0.049375	292	88	20
0.05	292	88	20
0.050625	292	88	20
0.05125	291	89	20
0.051875	291	89	20
0.0525	291	89	20
0.053125	291	89	20
0.05375	291	89	20
0.054375	291	88	21
0.055	291	88	21
0.055625	291	88	21
0.05625	291	88	21
0.056875	291	88	21
0.0575	291	87	22
0.058125	291	87	22
0.05875	291	87	22
0.059375	291	87	22
0.06	291	87	22
0.060625	291	87	22
0.06125	291	87	22
0.061875	291	87	22
0.0625	291	86	23
0.063125	291	86	23
0.06375	291	85	24
0.064375	290	85	25
0.065	290	85	25
0.065625	290	84	26
0.06625	290	84	26
0.066875	290	84	26
0.0675	290	83	27
0.068125	290	83	27
0.06875	290	82	28
0.069375	290	82	28
0.07	290	82	28
0.070625	290	82	28
0.07125	289	83	28
0.071875	288	83	29
0.0725	288	83	29
0.073125	288	83	29
0.07375	288	83	29
0.074375	288	83	29
0.075	288	83	29
0.075625	288	82	30
0.07625	288	82	30
0.076875	288	82	30
0.0775	288	82	30
0.078125	288	82	30
0.07875	288	81	31
0.079375	288	81	31
0.08	288	81	31
0.080625	288	81	31
0.08125	287	82	31
0.081875	287	82	31
0.0825	287	82	31
0.083125	287	82	31
0.08375	287	82	31
0.084375	287	82	31
0.085	287	82	31
0.085625	287	82	31
0.08625	287	81	32
0.086875	286	82	32
0.0875	286	82	32
0.088125	286	82	32
0.08875	286	82	32
0.089375	286	82	32
0.09	286	81	33
0.090625	286	81	33
0.09125	286	81	33
0.091875	286	81	33
0.0925	286	81	33
0.093125	286	81	33
0.09375	286	81	33
0.094375	286	81	33
0.095	286	80	34
0.095625	286	80	34
0.09625	286	80	34
0.096875	285	81	34
0.0975	284	82	34
0.098125	283	83	34
0.09875	283	82	35
0.099375	282	82	36
0.1	282	82	36
0.100625	282	82	36
0.10125	282	82	36
0.101875	282	82	36
0.1025	282	82	36
0.103125	282	82	36
0.10375	282	82	36
0.104375	282	82	36
0.105	282	82	36
0.105625	282	82	36
0.10625	281	83	36
0.106875	280	83	37
0.1075	280	83	37
0.108125	280	83	37
0.10875	280	83	37
0.109375	279	84	37
0.11	279	83	38
0.110625	279	82	39
0.11125	279	82	39
0.111875	279	82	39
0.1125	278	83	39
0.113125	278	82	40
0.11375	277	83	40
0.114375	277	83	40
0.115	277	83	40
0.115625	277	83	40
0.11625	276	84	40
0.116875	276	84	40
0.1175	276	83	41
0.118125	276	83	41
0.11875	276	83	41
0.119375	275	84	41
0.12	275	84	41
0.120625	275	84	41
0.12125	275	84	41
0.121875	275	83	42
0.1225	275	82	43
0.123125	275	82	43
0.12375	275	82	43
0.124375	275	82	43
0.125	275	82	43
0.125625	275	82	43
0.12625	275	82	43
0.126875	275	82	43
0.1275	274	83	43
0.128125	274	83	43
0.12875	273	84	43
0.129375	273	84	43
0.13	273	83	44
0.130625	273	83	44
0.13125	273	83	44
0.131875	273	82	45
0.1325	273	82	45
0.133125	273	82	45
0.13375	273	82	45
0.134375	273	81	46
0.135	273	81	46
0.135625	273	81	46
0.13625	273	81	46
0.136875	273	81	46
0.1375	273	81	46
0.138125	273	81	46
0.13875	273	81	46
0.139375	272	82	46
0.14	271	83	46
0.140625	271	83	46
0.14125	271	83	46
0.141875	271	83	46
0.1425	271	83	46
0.143125	271	83	46
0.14375	271	83	46
0.144375	271	83	46
0.145	271	82	47
0.145625	271	82	47
0.14625	271	82	47
0.146875	271	82	47
0.1475	271	82	47
0.148125	271	82	47
0.14875	271	81	48
0.149375	271	80	49
0.15	271	80	49
0.150625	270	81	49
0.15125	270	81	49
0.151875	270	81	49
0.1525	269	81	50
0.153125	269	81	50
0.15375	269	81	50
0.154375	269	81	50
0.155	269	81	50
0.155625	269	81	50
0.15625	269	81	50
0.156875	269	81	50
0.1575	268	82	50
0.158125	268	82	50
0.15875	267	82	51
0.159375	267	82	51
0.16	267	81	52
0.160625	267	81	52
0.16125	267	81	52
0.161875	267	81	52
0.1625	267	81	52
0.163125	267	81	52
0.16375	267	81	52
0.164375	267	81	52
0.165	266	81	53
0.165625	266	81	53
0.16625	266	81	53
0.166875	266	81	53
0.1675	266	81	53
0.168125	266	80	54
0.16875	265	81	54
0.169375	265	81	54
0.17	265	80	55
0.170625	265	79	56
0.17125	265	78	57
0.171875	265	77	58
0.1725	265	77	58
0.173125	265	77	58
0.17375	264	78	58
0.174375	264	77	59
0.175	264	77	59
0.175625	263	78	59
0.17625	263	78	59
0.176875	263	78	59
0.1775	263	78	59
0.178125	262	79	59
0.17875	262	79	59
0.179375	262	79	59
0.18	262	79	59
0.180625	262	79	59
0.18125	262	79	59
0.181875	262	78	60
0.1825	262	78	60
0.183125	262	77	61
0.18375	262	77	61
0.184375	262	77	61
0.185	262	76	62
0.185625	262	76	62
0.18625	262	76	62
0.186875	262	76	62
0.1875	262	76	62
0.188125	262	76	62
0.18875	262	76	62
0.189375	262	76	62
0.19	262	76	62
0.190625	262	76	62
0.19125	262	76	62
0.191875	262	76	62
0.1925	262	76	62
