# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	299	101	0
0.00375	298	102	0
0.005	298	101	1
0.00625	298	101	1
0.0075	297	102	1
0.00875	296	103	1
0.01	295	104	1
0.01125	295	104	1
0.0125	295	103	2
0.01375	295	103	2
0.015	294	104	2
0.01625	293	105	2
0.0175	293	105	2
0.01875	293	104	3
0.02	293	103	4
0.02125	292	104	4
0.0225	292	104	4
0.02375	291	105	4
0.025	291	105	4
0.02625	291	105	4
0.0275	291	104	5
0.02875	291	104	5
0.03	290	105	5
0.03125	290	105	5
0.0325	290	105	5
0.03375	290	105	5
0.035	290	105	5
0.03625	289	106	5
0.0375	288	106	6
0.03875	288	106	6
0.04	287	107	6
0.04125	286	108	6
0.0425	285	109	6
0.04375	284	110	6
0.045	283	111	6
0.04625	282	112	6
0.0475	281	113	6
0.04875	280	114	6
0.05	280	114	6
0.05125	279	115	6
0.0525	279	114	7
0.05375	278	114	8
0.055	278	114	8
0.05625	278	114	8
0.0575	277	115	8
0.05875	276	116	8
0.06	276	116	8
0.06125	276	116	8
0.0625	276	116	8
0.06375	276	116	8
0.065	276	116	8
0.06625	275	117	8
0.0675	274	117	9
0.06875	274	117	9
0.07	274	117	9
0.07125	273	117	10
0.0725	272	118	10
0.07375	272	118	10
0.075	272	118	10
0.07625	272	118	10
0.0775	271	119	10
0.07875	271	119	10
0.08	271	118	11
0.08125	271	118	11
0.0825	271	118	11
0.08375	271	117	12
0.085	271	117	12
0.08625	271	117	12
0.0875	270	118	12
0.08875	270	118	12
0.09	269	118	13
0.09125	269	118	13
0.0925	268	118	14
0.09375	267	119	14
0.095	266	120	14
0.09625	266	119	15
0.0975	266	119	15
0.09875	265	120	15
0.1	265	120	15
0.10125	265	119	16
0.1025	265	119	16
0.10375	265	119	16
0.105	265	119	16
0.10625	265	119	16
0.1075	265	118	17
0.10875	265	118	17
0.11	264	119	17
0.11125	263	119	18
0.1125	262	120	18
0.11375	262	120	18
0.115	261	121	18
0.11625	261	121	18
0.1175	260	122	18
0.11875	260	121	19
0.12	259	122	19
0.12125	258	123	19
0.1225	257	124	19
0.12375	257	124	19
0.125	257	123	20
0.12625	257	123	20
0.1275	256	124	20
0.12875	256	124	20
0.13	256	124	20
0.13125	256	123	21
0.1325	256	123	21
0.13375	255	123	22
0.135	255	123	22
0.13625	254	123	23
0.1375	254	123	23
0.13875	254	123	23
0.14	254	123	23
0.14125	254	123	23
0.1425	254	123	23
0.14375	254	123	23
0.145	254	123	23
0.14625	253	123	24
0.1475	252	123	25
0.14875	251	124	25
0.15	251	124	25
0.15125	251	123	26
0.1525	250	124	26
0.15375	250	124	26
0.155	250	124	26
0.15625	250	124	26
0.1575	249	125	26
0.15875	249	124	27
0.16	249	124	27
0.16125	249	124	27
0.1625	248	124	28
0.16375	248	124	28
0.165	248	124	28
0.16625	247	125	28
0.1675	247	124	29
0.16875	247	124	29
0.17	246	125	29
0.17125	246	125	29
0.1725	246	124	30
0.17375	246	124	30
0.175	245	124	31
0.17625	245	123	32
0.1775	244	124	32
0.17875	244	124	32
0.18	244	123	33
0.18125	244	122	34
0.1825	245	122	33
0.18375	244	122	34
0.185	244	121	35
0.18625	244	120	36
0.1875	244	120	36
0.18875	243	121	36
0.19	242	122	36
0.19125	241	123	36
0.1925	240	124	36
0.19375	239	125	36
0.195	239	125	36
0.19625	239	124	37
0.1975	238	125	37
0.19875	238	125	37
0.2	238	124	38
0.20125	237	125	38
0.2025	237	126	37
0.20375	237	125	38
0.205	237	124	39
0.20625	237	123	40
0.2075	237	123	40
0.20875	237	122	41
0.21	236	123	41
0.21125	235	124	41
0.2125	235	124	41
0.21375	235	124	41
0.215	235	123	42
0.21625	234	123	43
0.2175	234	122	44
0.21875	233	123	44
0.22	233	123	44
0.22125	233	122	45
0.2225	233	122	45
0.22375	233	122	45
0.225	233	121	46
0.22625	233	121	46
0.2275	233	121	46
0.22875	233	121	46
0.23	233	120	47
0.23125	232	121	47
0.2325	232	120	48
0.23375	231	120	49
0.235	231	120	49
0.23625	231	120	49
