# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	299	100	1
0.0025	299	100	1
0.00333333	299	100	1
0.00416667	299	100	1
0.005	299	99	2
0.00583333	299	99	2
0.00666667	299	98	3
0.0075	299	98	3
0.00833333	299	98	3
0.00916667	299	98	3
0.01	299	97	4
0.0108333	299	97	4
0.0116667	298	98	4
0.0125	298	98	4
0.0133333	298	98	4
0.0141667	298	98	4
0.015	298	97	5
0.0158333	298	97	5
0.0166667	298	97	5
0.0175	298	97	5
0.0183333	297	97	6
0.0191667	297	97	6
0.02	297	97	6
0.0208333	297	97	6
0.0216667	297	97	6
0.0225	297	96	7
0.0233333	296	97	7
0.0241667	296	97	7
0.025	296	97	7
0.0258333	296	97	7
0.0266667	296	97	7
0.0275	296	97	7
0.0283333	296	96	8
0.0291667	295	97	8
0.03	295	97	8
0.0308333	295	97	8
0.0316667	294	98	8
0.0325	293	98	9
0.0333333	292	98	10
0.0341667	291	99	10
0.035	291	99	10
0.0358333	291	99	10
0.0366667	291	99	10
0.0375	291	99	10
0.0383333	291	99	10
0.0391667	291	99	10
0.04	291	98	11
0.0408333	291	98	11
0.0416667	291	98	11
0.0425	290	99	11
0.0433333	290	99	11
0.0441667	290	99	11
0.045	290	99	11
0.0458333	289	100	11
0.0466667	289	100	11
0.0475	288	101	11
0.0483333	288	101	11
0.0491667	288	101	11
0.05	288	100	12
0.0508333	287	100	13
0.0516667	286	101	13
0.0525	286	101	13
0.0533333	285	102	13
0.0541667	285	101	14
0.055	284	101	15
0.0558333	284	100	16
0.0566667	284	99	17
0.0575	284	98	18
0.0583333	284	98	18
0.0591667	284	98	18
0.06	284	98	18
0.0608333	284	98	18
0.0616667	284	98	18
0.0625	284	97	19
0.0633333	284	96	20
0.0641667	284	96	20
0.065	284	96	20
0.0658333	283	96	21
0.0666667	283	96	21
0.0675	283	96	21
0.0683333	283	96	21
0.0691667	283	96	21
0.07	283	96	21
0.0708333	283	96	21
0.0716667	282	97	21
0.0725	282	97	21
0.0733333	282	96	22
0.0741667	282	96	22
0.075	282	96	22
0.0758333	282	96	22
0.0766667	282	96	22
0.0775	282	96	22
0.0783333	282	95	23
0.0791667	282	95	23
0.08	282	95	23
0.0808333	282	95	23
0.0816667	282	95	23
0.0825	282	94	24
0.0833333	282	94	24
0.0841667	282	94	24
0.085	282	93	25
0.0858333	281	94	25
0.0866667	281	94	25
0.0875	281	93	26
0.0883333	281	93	26
0.0891667	281	93	26
0.09	281	93	26
0.0908333	281	93	26
0.0916667	280	94	26
0.0925	280	94	26
0.0933333	280	93	27
0.0941667	280	93	27
0.095	280	93	27
0.0958333	280	93	27
0.0966667	280	93	27
0.0975	280	93	27
0.0983333	280	92	28
0.0991667	280	92	28
0.1	280	92	28
0.100833	280	92	28
0.101667	279	93	28
0.1025	278	94	28
0.103333	277	95	28
0.104167	276	96	28
0.105	276	96	28
0.105833	275	97	28
0.106667	275	97	28
0.1075	275	96	29
0.108333	275	96	29
0.109167	274	97	29
0.11	274	97	29
0.110833	274	97	29
0.111667	274	97	29
0.1125	273	98	29
0.113333	273	98	29
0.114167	273	99	28
0.115	273	99	28
0.115833	272	99	29
0.116667	271	100	29
0.1175	271	99	30
0.118333	271	99	30
0.119167	270	100	30
0.12	270	99	31
0.120833	270	98	32
0.121667	270	98	32
0.1225	270	98	32
0.123333	270	98	32
0.124167	269	98	33
0.125	269	98	33
0.125833	269	98	33
0.126667	269	98	33
0.1275	268	99	33
0.128333	268	99	33
0.129167	268	98	34
0.13	268	97	35
0.130833	268	97	35
0.131667	268	97	35
0.1325	268	97	35
0.133333	267	98	35
0.134167	267	98	35
0.135	267	97	36
0.135833	267	97	36
0.136667	267	97	36
0.1375	267	97	36
0.138333	266	97	37
0.139167	265	98	37
0.14	265	98	37
0.140833	265	98	37
0.141667	265	98	37
0.1425	264	99	37
0.143333	264	98	38
0.144167	264	98	38
0.145	263	99	38
0.145833	263	98	39
0.146667	263	97	40
0.1475	262	98	40
0.148333	262	98	40
0.149167	261	99	40
0.15	260	100	40
0.150833	260	99	41
0.151667	260	99	41
0.1525	260	98	42
0.153333	260	98	42
0.154167	260	98	42
0.155	260	97	43
0.155833	260	97	43
0.156667	260	96	44
0.1575	260	96	44
0.158333	260	95	45
0.159167	260	94	46
0.16	260	94	46
0.160833	259	95	46
0.161667	259	95	46
0.1625	258	96	46
0.163333	258	96	46
0.164167	258	96	46
0.165	258	96	46
0.165833	258	96	46
0.166667	258	96	46
0.1675	258	96	46
0.168333	258	96	46
0.169167	258	96	46
0.17	257	97	46
0.170833	257	97	46
0.171667	257	97	46
0.1725	257	96	47
0.173333	257	96	47
0.174167	256	97	47
0.175	256	97	47
0.175833	255	98	47
0.176667	255	98	47
0.1775	255	98	47
0.178333	255	98	47
0.179167	255	98	47
0.18	255	98	47
0.180833	255	98	47
0.181667	255	98	47
0.1825	255	97	48
0.183333	255	97	48
0.184167	255	96	49
0.185	255	96	49
0.185833	254	97	49
0.186667	254	97	49
0.1875	253	98	49
0.188333	253	97	50
0.189167	253	97	50
0.19	252	98	50
0.190833	252	98	50
0.191667	252	98	50
0.1925	252	97	51
0.193333	252	96	52
0.194167	252	96	52
0.195	252	96	52
0.195833	252	96	52
0.196667	252	96	52
0.1975	252	96	52
0.198333	252	96	52
0.199167	252	96	52
0.2	252	96	52
0.200833	252	95	53
0.201667	252	95	53
0.2025	252	94	54
0.203333	252	94	54
0.204167	252	94	54
0.205	252	94	54
0.205833	252	94	54
0.206667	252	93	55
0.2075	252	93	55
0.208333	252	93	55
0.209167	252	93	55
0.21	252	92	56
0.210833	252	92	56
0.211667	251	93	56
0.2125	250	94	56
0.213333	250	94	56
0.214167	249	95	56
0.215	249	95	56
0.215833	249	95	56
0.216667	249	94	57
0.2175	248	94	58
0.218333	248	94	58
0.219167	248	94	58
0.22	248	93	59
0.220833	248	93	59
0.221667	248	93	59
0.2225	248	92	60
0.223333	248	92	60
0.224167	248	92	60
0.225	248	91	61
0.225833	248	90	62
0.226667	248	90	62
0.2275	248	89	63
0.228333	247	89	64
0.229167	247	89	64
0.23	247	89	64
0.230833	246	90	64
0.231667	245	91	64
0.2325	245	91	64
0.233333	244	92	64
0.234167	244	92	64
0.235	244	91	65
0.235833	244	90	66
0.236667	244	89	67
0.2375	244	89	67
0.238333	244	89	67
0.239167	244	88	68
0.24	244	88	68
0.240833	244	88	68
0.241667	244	88	68
0.2425	244	88	68
0.243333	244	88	68
0.244167	244	88	68
0.245	244	88	68
0.245833	244	88	68
0.246667	244	88	68
0.2475	244	87	69
0.248333	244	86	70
0.249167	244	86	70
0.25	244	85	71
0.250833	244	84	72
0.251667	244	83	73
0.2525	243	84	73
0.253333	243	84	73
0.254167	243	84	73
0.255	243	84	73
0.255833	242	85	73
0.256667	242	85	73
0.2575	242	85	73
0.258333	242	85	73
0.259167	242	84	74
0.26	242	84	74
0.260833	241	84	75
0.261667	241	84	75
0.2625	240	85	75
0.263333	240	85	75
0.264167	240	85	75
0.265	240	85	75
0.265833	241	84	75
0.266667	241	84	75
0.2675	240	85	75
0.268333	240	85	75
0.269167	240	85	75
