# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	100	1
0.0025	299	100	1
0.00375	299	100	1
0.005	299	99	2
0.00625	299	99	2
0.0075	299	99	2
0.00875	299	99	2
0.01	298	100	2
0.01125	298	100	2
0.0125	298	99	3
0.01375	297	100	3
0.015	297	100	3
0.01625	296	101	3
0.0175	296	101	3
0.01875	296	101	3
0.02	296	101	3
0.02125	295	101	4
0.0225	295	101	4
0.02375	294	101	5
0.025	294	101	5
0.02625	293	102	5
0.0275	292	103	5
0.02875	291	104	5
0.03	291	104	5
0.03125	291	103	6
0.0325	291	103	6
0.03375	291	102	7
0.035	290	103	7
0.03625	290	102	8
0.0375	289	102	9
0.03875	288	103	9
0.04	287	104	9
0.04125	286	105	9
0.0425	285	106	9
0.04375	285	105	10
0.045	284	106	10
0.04625	284	106	10
0.0475	284	106	10
0.04875	284	106	10
0.05	284	105	11
0.05125	284	105	11
0.0525	284	105	11
0.05375	284	105	11
0.055	284	105	11
0.05625	285	104	11
0.0575	285	104	11
0.05875	285	104	11
0.06	285	104	11
0.06125	285	103	12
0.0625	286	103	11
0.06375	285	104	11
0.065	285	103	12
0.06625	285	103	12
0.0675	284	103	13
0.06875	283	103	14
0.07	283	103	14
0.07125	282	104	14
0.0725	281	105	14
0.07375	281	104	15
0.075	281	104	15
0.07625	280	104	16
0.0775	279	105	16
0.07875	279	105	16
0.08	278	105	17
0.08125	278	104	18
0.0825	277	105	18
0.08375	277	104	19
0.085	277	104	19
0.08625	277	104	19
0.0875	277	104	19
0.08875	276	105	19
0.09	276	104	20
0.09125	275	105	20
0.0925	275	105	20
0.09375	274	105	21
0.095	274	105	21
0.09625	273	106	21
0.0975	272	107	21
0.09875	272	107	21
0.1	271	107	22
0.10125	270	108	22
0.1025	270	109	21
0.10375	269	110	21
0.105	268	111	21
0.10625	268	111	21
0.1075	268	111	21
0.10875	268	110	22
0.11	268	110	22
0.11125	268	110	22
0.1125	268	109	23
0.11375	268	109	23
0.115	267	110	23
0.11625	267	110	23
0.1175	266	111	23
0.11875	266	110	24
0.12	265	110	25
0.12125	265	110	25
0.1225	265	110	25
0.12375	265	110	25
0.125	265	110	25
0.12625	264	111	25
0.1275	263	112	25
0.12875	263	111	26
0.13	263	111	26
0.13125	263	111	26
0.1325	263	111	26
0.13375	263	111	26
0.135	263	111	26
0.13625	262	112	26
0.1375	262	112	26
0.13875	261	113	26
0.14	260	114	26
0.14125	259	115	26
0.1425	258	116	26
0.14375	257	117	26
0.145	256	118	26
0.14625	256	118	26
0.1475	256	118	26
0.14875	255	119	26
0.15	254	120	26
0.15125	254	120	26
0.1525	253	121	26
0.15375	252	121	27
0.155	251	121	28
0.15625	250	122	28
0.1575	250	122	28
0.15875	250	122	28
0.16	249	123	28
0.16125	249	123	28
0.1625	248	123	29
0.16375	247	124	29
0.165	246	125	29
0.16625	246	125	29
0.1675	246	124	30
0.16875	245	125	30
0.17	245	124	31
0.17125	244	125	31
0.1725	244	124	32
0.17375	244	123	33
0.175	244	123	33
0.17625	244	123	33
0.1775	244	123	33
0.17875	244	123	33
0.18	244	122	34
0.18125	244	122	34
0.1825	244	122	34
0.18375	243	123	34
0.185	243	123	34
0.18625	243	122	35
0.1875	243	121	36
0.18875	244	121	35
0.19	244	121	35
0.19125	244	121	35
0.1925	244	121	35
0.19375	244	120	36
0.195	244	120	36
0.19625	244	120	36
0.1975	245	120	35
0.19875	245	120	35
0.2	246	120	34
0.20125	245	121	34
0.2025	244	121	35
0.20375	243	122	35
0.205	242	123	35
0.20625	241	123	36
0.2075	240	124	36
0.20875	239	125	36
0.21	239	124	37
0.21125	238	125	37
0.2125	238	125	37
0.21375	238	125	37
