# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	299	101	0
0.00166667	299	101	0
0.0025	298	102	0
0.00333333	298	102	0
0.00416667	298	101	1
0.005	298	101	1
0.00583333	298	101	1
0.00666667	298	101	1
0.0075	298	100	2
0.00833333	297	100	3
0.00916667	297	100	3
0.01	297	100	3
0.0108333	297	100	3
0.0116667	297	100	3
0.0125	297	99	4
0.0133333	297	99	4
0.0141667	297	99	4
0.015	297	99	4
0.0158333	296	99	5
0.0166667	296	99	5
0.0175	296	99	5
0.0183333	296	98	6
0.0191667	296	98	6
0.02	296	98	6
0.0208333	296	98	6
0.0216667	296	98	6
0.0225	295	98	7
0.0233333	295	98	7
0.0241667	294	99	7
0.025	294	99	7
0.0258333	293	100	7
0.0266667	293	100	7
0.0275	292	101	7
0.0283333	292	100	8
0.0291667	292	99	9
0.03	292	99	9
0.0308333	292	99	9
0.0316667	292	99	9
0.0325	292	98	10
0.0333333	291	99	10
0.0341667	291	99	10
0.035	291	99	10
0.0358333	290	99	11
0.0366667	290	98	12
0.0375	290	98	12
0.0383333	289	99	12
0.0391667	289	99	12
0.04	289	99	12
0.0408333	289	99	12
0.0416667	289	99	12
0.0425	289	99	12
0.0433333	289	99	12
0.0441667	288	100	12
0.045	288	100	12
0.0458333	288	100	12
0.0466667	288	100	12
0.0475	288	100	12
0.0483333	288	99	13
0.0491667	287	100	13
0.05	287	99	14
0.0508333	287	99	14
0.0516667	287	98	15
0.0525	287	98	15
0.0533333	288	98	14
0.0541667	287	99	14
0.055	287	99	14
0.0558333	287	98	15
0.0566667	286	99	15
0.0575	285	100	15
0.0583333	285	99	16
0.0591667	285	99	16
0.06	285	99	16
0.0608333	285	99	16
0.0616667	285	98	17
0.0625	285	97	18
0.0633333	285	97	18
0.0641667	285	97	18
0.065	285	97	18
0.0658333	284	98	18
0.0666667	283	99	18
0.0675	283	99	18
0.0683333	283	98	19
0.0691667	283	98	19
0.07	283	98	19
0.0708333	282	99	19
0.0716667	281	100	19
0.0725	281	100	19
0.0733333	281	100	19
0.0741667	281	99	20
0.075	281	99	20
0.0758333	280	99	21
0.0766667	280	99	21
0.0775	280	99	21
0.0783333	280	99	21
0.0791667	280	99	21
0.08	280	99	21
0.0808333	280	99	21
0.0816667	279	100	21
0.0825	279	100	21
0.0833333	279	100	21
0.0841667	279	100	21
0.085	279	100	21
0.0858333	279	99	22
0.0866667	279	99	22
0.0875	279	98	23
0.0883333	279	98	23
0.0891667	278	98	24
0.09	278	99	23
0.0908333	278	99	23
0.0916667	278	99	23
0.0925	278	99	23
0.0933333	278	99	23
0.0941667	278	99	23
0.095	278	99	23
0.0958333	278	99	23
0.0966667	278	98	24
0.0975	277	98	25
0.0983333	277	98	25
0.0991667	277	98	25
0.1	276	98	26
0.100833	276	98	26
0.101667	276	98	26
0.1025	276	97	27
0.103333	276	97	27
0.104167	276	96	28
