# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	101	0
0.005	298	102	0
0.0075	298	101	1
0.01	297	102	1
0.0125	296	103	1
0.015	295	103	2
0.0175	295	102	3
0.02	294	103	3
0.0225	293	103	4
0.025	292	103	5
0.0275	291	104	5
0.03	290	105	5
0.0325	289	105	6
0.035	289	105	6
0.0375	288	106	6
0.04	287	107	6
0.0425	286	108	6
0.045	285	109	6
0.0475	285	109	6
0.05	284	110	6
0.0525	283	111	6
0.055	282	112	6
0.0575	282	111	7
0.06	281	112	7
0.0625	280	113	7
0.065	279	114	7
0.0675	278	115	7
0.07	277	115	8
0.0725	276	115	9
0.075	275	116	9
0.0775	274	117	9
0.08	273	118	9
0.0825	272	119	9
0.085	272	118	10
0.0875	271	118	11
0.09	270	119	11
0.0925	269	120	11
0.095	269	120	11
0.0975	268	120	12
0.1	267	121	12
0.1025	266	121	13
0.105	265	122	13
0.1075	264	123	13
0.11	263	124	13
0.1125	262	124	14
0.115	261	124	15
0.1175	260	124	16
0.12	260	124	16
0.1225	259	125	16
0.125	258	125	17
0.1275	258	125	17
0.13	257	125	18
0.1325	256	126	18
0.135	256	126	18
0.1375	255	126	19
0.14	255	125	20
0.1425	254	126	20
0.145	253	127	20
0.1475	252	128	20
0.15	251	129	20
0.1525	250	130	20
0.155	249	131	20
0.1575	248	132	20
0.16	247	133	20
0.1625	246	133	21
0.165	245	134	21
0.1675	244	135	21
0.17	243	135	22
0.1725	243	135	22
0.175	242	135	23
0.1775	241	136	23
0.18	240	137	23
0.1825	239	138	23
0.185	239	138	23
0.1875	238	139	23
0.19	237	139	24
0.1925	237	139	24
0.195	237	139	24
0.1975	236	140	24
0.2	235	140	25
0.2025	234	141	25
0.205	233	142	25
0.2075	233	142	25
0.21	232	143	25
0.2125	231	144	25
0.215	231	143	26
0.2175	230	143	27
0.22	229	143	28
0.2225	228	144	28
0.225	227	144	29
0.2275	226	144	30
0.23	225	145	30
0.2325	224	146	30
0.235	223	146	31
0.2375	222	147	31
0.24	222	147	31
0.2425	221	148	31
0.245	221	149	30
0.2475	220	149	31
0.25	219	150	31
0.2525	218	150	32
0.255	217	150	33
0.2575	217	151	32
0.26	216	152	32
0.2625	215	153	32
0.265	215	154	31
0.2675	214	155	31
0.27	213	156	31
0.2725	212	156	32
0.275	211	157	32
0.2775	210	158	32
0.28	209	159	32
0.2825	208	160	32
0.285	207	161	32
0.2875	206	162	32
0.29	205	162	33
0.2925	204	162	34
0.295	203	163	34
0.2975	202	163	35
0.3	201	163	36
0.3025	200	164	36
0.305	199	165	36
0.3075	198	165	37
0.31	197	166	37
0.3125	196	167	37
0.315	195	167	38
0.3175	194	167	39
0.32	193	167	40
0.3225	193	167	40
0.325	192	167	41
0.3275	192	167	41
0.33	192	166	42
0.3325	191	167	42
0.335	190	167	43
0.3375	189	167	44
0.34	189	166	45
0.3425	189	167	44
0.345	189	166	45
0.3475	188	167	45
0.35	188	168	44
0.3525	187	168	45
0.355	186	169	45
0.3575	185	170	45
0.36	184	171	45
0.3625	183	171	46
0.365	182	171	47
0.3675	181	171	48
0.37	181	171	48
0.3725	180	172	48
0.375	179	173	48
0.3775	178	173	49
0.38	177	174	49
0.3825	176	175	49
0.385	175	176	49
0.3875	174	177	49
0.39	173	178	49
0.3925	172	179	49
0.395	171	180	49
0.3975	170	181	49
0.4	169	181	50
0.4025	169	181	50
0.405	168	182	50
0.4075	168	183	49
0.41	167	183	50
0.4125	166	183	51
0.415	166	183	51
0.4175	165	184	51
0.42	164	184	52
0.4225	163	184	53
0.425	163	183	54
0.4275	163	182	55
