# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	99	1
0.00166667	300	99	1
0.0025	300	98	2
0.00333333	300	98	2
0.00416667	300	98	2
0.005	300	97	3
0.00583333	299	98	3
0.00666667	298	99	3
0.0075	298	98	4
0.00833333	298	98	4
0.00916667	297	99	4
0.01	297	99	4
0.0108333	297	98	5
0.0116667	297	98	5
0.0125	296	99	5
0.0133333	295	100	5
0.0141667	295	100	5
0.015	295	100	5
0.0158333	295	99	6
0.0166667	295	99	6
0.0175	295	98	7
0.0183333	295	98	7
0.0191667	295	98	7
0.02	295	97	8
0.0208333	295	97	8
0.0216667	295	97	8
0.0225	295	97	8
0.0233333	295	97	8
0.0241667	295	97	8
0.025	295	97	8
0.0258333	295	97	8
0.0266667	295	97	8
0.0275	295	96	9
0.0283333	295	96	9
0.0291667	295	96	9
0.03	294	97	9
0.0308333	294	97	9
0.0316667	294	97	9
0.0325	294	97	9
0.0333333	294	97	9
0.0341667	294	97	9
0.035	294	97	9
0.0358333	293	97	10
0.0366667	292	97	11
0.0375	292	96	12
0.0383333	292	96	12
0.0391667	292	96	12
0.04	292	95	13
0.0408333	292	94	14
0.0416667	292	94	14
0.0425	292	94	14
0.0433333	292	94	14
0.0441667	291	95	14
0.045	290	96	14
0.0458333	290	96	14
0.0466667	289	96	15
0.0475	289	95	16
0.0483333	288	96	16
0.0491667	288	95	17
0.05	287	96	17
0.0508333	286	97	17
0.0516667	286	96	18
0.0525	286	96	18
0.0533333	286	96	18
0.0541667	286	96	18
0.055	286	96	18
0.0558333	286	96	18
0.0566667	285	96	19
0.0575	284	96	20
0.0583333	284	96	20
0.0591667	284	95	21
0.06	284	95	21
0.0608333	284	95	21
0.0616667	284	94	22
0.0625	284	93	23
0.0633333	284	92	24
0.0641667	284	92	24
0.065	284	92	24
0.0658333	283	93	24
0.0666667	283	93	24
0.0675	282	94	24
0.0683333	281	95	24
0.0691667	281	95	24
0.07	281	95	24
0.0708333	281	95	24
0.0716667	280	96	24
0.0725	281	96	23
0.0733333	281	96	23
0.0741667	280	96	24
0.075	280	95	25
0.0758333	280	95	25
0.0766667	280	94	26
0.0775	279	95	26
0.0783333	279	95	26
0.0791667	278	95	27
0.08	277	95	28
0.0808333	277	95	28
0.0816667	277	95	28
0.0825	277	95	28
0.0833333	277	94	29
0.0841667	277	94	29
0.085	277	94	29
0.0858333	277	94	29
0.0866667	277	93	30
0.0875	277	93	30
0.0883333	277	93	30
0.0891667	277	92	31
0.09	276	93	31
0.0908333	276	93	31
0.0916667	276	93	31
0.0925	276	92	32
0.0933333	276	92	32
0.0941667	276	92	32
0.095	276	92	32
0.0958333	276	92	32
0.0966667	276	92	32
0.0975	275	93	32
0.0983333	275	93	32
0.0991667	275	93	32
0.1	275	93	32
0.100833	274	93	33
0.101667	274	93	33
0.1025	274	93	33
0.103333	274	93	33
0.104167	273	94	33
0.105	273	94	33
0.105833	273	93	34
0.106667	273	93	34
0.1075	273	92	35
0.108333	273	92	35
0.109167	273	92	35
0.11	273	91	36
0.110833	272	92	36
0.111667	272	91	37
0.1125	272	91	37
0.113333	272	91	37
0.114167	271	92	37
0.115	271	92	37
0.115833	271	92	37
0.116667	271	92	37
0.1175	271	91	38
0.118333	271	91	38
0.119167	270	92	38
0.12	270	92	38
0.120833	270	92	38
0.121667	269	93	38
0.1225	269	93	38
0.123333	269	93	38
0.124167	269	93	38
0.125	268	94	38
0.125833	268	94	38
0.126667	268	93	39
0.1275	268	93	39
0.128333	267	94	39
0.129167	267	95	38
0.13	266	95	39
0.130833	266	95	39
0.131667	266	95	39
0.1325	266	94	40
0.133333	266	93	41
0.134167	266	93	41
0.135	266	93	41
0.135833	266	93	41
0.136667	266	93	41
0.1375	266	93	41
0.138333	266	93	41
0.139167	266	93	41
0.14	266	93	41
0.140833	266	93	41
0.141667	266	93	41
0.1425	266	93	41
0.143333	266	93	41
0.144167	266	92	42
0.145	266	92	42
0.145833	265	93	42
0.146667	264	94	42
0.1475	263	95	42
0.148333	263	95	42
0.149167	263	95	42
0.15	263	94	43
0.150833	262	94	44
0.151667	262	94	44
0.1525	261	95	44
0.153333	261	95	44
0.154167	261	95	44
0.155	261	95	44
0.155833	261	95	44
0.156667	260	95	45
0.1575	260	95	45
0.158333	260	95	45
0.159167	260	95	45
0.16	260	95	45
0.160833	260	95	45
0.161667	260	95	45
0.1625	260	95	45
0.163333	259	95	46
0.164167	259	95	46
0.165	259	94	47
0.165833	259	93	48
0.166667	259	93	48
0.1675	259	93	48
0.168333	258	94	48
0.169167	259	93	48
0.17	258	94	48
0.170833	257	95	48
0.171667	257	95	48
0.1725	257	95	48
0.173333	256	95	49
0.174167	255	95	50
0.175	255	95	50
0.175833	256	95	49
0.176667	256	95	49
0.1775	256	95	49
0.178333	256	95	49
0.179167	255	96	49
0.18	255	96	49
0.180833	255	96	49
0.181667	255	96	49
0.1825	255	96	49
0.183333	255	96	49
0.184167	255	95	50
0.185	254	96	50
0.185833	254	95	51
0.186667	254	95	51
0.1875	254	95	51
0.188333	254	95	51
0.189167	254	95	51
0.19	254	95	51
0.190833	254	94	52
0.191667	253	95	52
0.1925	252	96	52
0.193333	252	95	53
0.194167	252	94	54
0.195	252	94	54
0.195833	252	94	54
0.196667	251	95	54
0.1975	251	95	54
0.198333	251	95	54
0.199167	251	95	54
0.2	251	95	54
0.200833	251	95	54
0.201667	251	95	54
0.2025	251	95	54
0.203333	251	95	54
0.204167	251	95	54
0.205	250	96	54
0.205833	250	96	54
0.206667	250	95	55
0.2075	249	96	55
0.208333	249	95	56
0.209167	249	94	57
0.21	249	94	57
0.210833	249	94	57
0.211667	249	93	58
0.2125	249	93	58
0.213333	249	93	58
0.214167	249	93	58
0.215	249	93	58
0.215833	249	93	58
0.216667	248	94	58
0.2175	249	93	58
0.218333	248	94	58
0.219167	248	93	59
0.22	248	93	59
0.220833	247	94	59
0.221667	246	94	60
0.2225	245	95	60
0.223333	245	94	61
0.224167	245	94	61
0.225	245	94	61
0.225833	245	94	61
0.226667	245	94	61
0.2275	244	95	61
0.228333	244	95	61
0.229167	244	95	61
0.23	244	95	61
0.230833	244	94	62
0.231667	243	95	62
0.2325	242	95	63
0.233333	241	96	63
0.234167	241	95	64
0.235	241	95	64
0.235833	241	95	64
0.236667	241	94	65
0.2375	241	94	65
0.238333	241	94	65
0.239167	241	94	65
0.24	241	93	66
0.240833	241	93	66
0.241667	241	93	66
0.2425	241	93	66
0.243333	241	93	66
0.244167	241	93	66
0.245	241	93	66
0.245833	241	93	66
0.246667	241	93	66
0.2475	241	93	66
0.248333	240	94	66
0.249167	240	94	66
0.25	240	94	66
0.250833	240	94	66
0.251667	240	93	67
0.2525	240	92	68
0.253333	240	92	68
0.254167	240	92	68
0.255	240	92	68
0.255833	240	92	68
0.256667	240	92	68
0.2575	240	92	68
0.258333	240	92	68
0.259167	240	91	69
0.26	240	91	69
0.260833	240	91	69
0.261667	240	91	69
0.2625	240	91	69
0.263333	240	90	70
0.264167	240	90	70
0.265	240	90	70
0.265833	240	89	71
0.266667	240	89	71
0.2675	240	89	71
0.268333	240	89	71
0.269167	240	89	71
0.27	240	89	71
0.270833	239	90	71
0.271667	239	90	71
0.2725	238	91	71
0.273333	238	90	72
0.274167	238	89	73
0.275	238	89	73
0.275833	238	89	73
0.276667	238	89	73
0.2775	238	89	73
0.278333	238	89	73
0.279167	238	88	74
0.28	238	88	74
0.280833	238	88	74
0.281667	237	88	75
0.2825	237	88	75
0.283333	237	88	75
0.284167	237	88	75
0.285	237	87	76
0.285833	237	87	76
0.286667	236	88	76
0.2875	235	89	76
0.288333	235	89	76
0.289167	236	89	75
0.29	236	89	75
0.290833	236	89	75
0.291667	236	89	75
0.2925	235	89	76
0.293333	234	90	76
0.294167	233	91	76
0.295	233	91	76
0.295833	233	91	76
0.296667	233	91	76
0.2975	233	91	76
0.298333	232	92	76
0.299167	232	92	76
0.3	232	92	76
0.300833	232	91	77
0.301667	232	91	77
0.3025	232	91	77
0.303333	232	91	77
0.304167	231	92	77
0.305	231	91	78
0.305833	230	92	78
0.306667	229	93	78
0.3075	229	93	78
0.308333	228	94	78
0.309167	228	94	78
0.31	228	94	78
0.310833	228	93	79
0.311667	228	93	79
0.3125	228	93	79
0.313333	228	93	79
0.314167	228	93	79
0.315	228	93	79
0.315833	228	92	80
0.316667	228	92	80
0.3175	228	92	80
0.318333	228	92	80
0.319167	228	91	81
0.32	228	91	81
0.320833	228	91	81
0.321667	228	91	81
