# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	99	1
0.00375	299	100	1
0.005	298	100	2
0.00625	297	101	2
0.0075	297	101	2
0.00875	297	101	2
0.01	297	101	2
0.01125	296	102	2
0.0125	295	102	3
0.01375	294	102	4
0.015	293	103	4
0.01625	292	104	4
0.0175	292	103	5
0.01875	292	102	6
0.02	292	102	6
0.02125	291	102	7
0.0225	291	102	7
0.02375	291	102	7
0.025	291	101	8
0.02625	291	101	8
0.0275	291	101	8
0.02875	290	101	9
0.03	290	101	9
0.03125	289	102	9
0.0325	289	102	9
0.03375	288	102	10
0.035	288	102	10
0.03625	288	102	10
0.0375	288	101	11
0.03875	288	100	12
0.04	287	101	12
0.04125	287	101	12
0.0425	286	102	12
0.04375	285	103	12
0.045	284	103	13
0.04625	283	104	13
0.0475	282	104	14
0.04875	281	105	14
0.05	280	106	14
0.05125	280	105	15
0.0525	280	104	16
0.05375	280	104	16
0.055	279	105	16
0.05625	279	105	16
0.0575	278	106	16
0.05875	277	107	16
0.06	276	108	16
0.06125	276	108	16
0.0625	276	107	17
0.06375	275	108	17
0.065	274	109	17
0.06625	273	110	17
0.0675	273	110	17
0.06875	273	110	17
0.07	272	111	17
0.07125	272	111	17
0.0725	271	112	17
0.07375	270	113	17
0.075	269	113	18
0.07625	269	113	18
0.0775	268	113	19
0.07875	268	113	19
0.08	267	113	20
0.08125	266	114	20
0.0825	266	114	20
0.08375	265	115	20
0.085	265	115	20
0.08625	264	116	20
0.0875	264	116	20
0.08875	263	117	20
0.09	262	118	20
0.09125	261	118	21
0.0925	261	118	21
0.09375	261	118	21
0.095	260	119	21
0.09625	260	118	22
0.0975	259	119	22
0.09875	258	120	22
0.1	257	121	22
0.10125	257	121	22
0.1025	257	121	22
0.10375	257	121	22
0.105	256	121	23
0.10625	256	120	24
0.1075	255	121	24
0.10875	255	121	24
0.11	255	121	24
0.11125	255	120	25
0.1125	255	119	26
0.11375	255	118	27
0.115	255	118	27
0.11625	255	118	27
0.1175	255	118	27
0.11875	254	118	28
0.12	253	118	29
0.12125	253	117	30
0.1225	253	117	30
0.12375	253	117	30
0.125	253	117	30
0.12625	252	117	31
0.1275	252	116	32
0.12875	252	115	33
0.13	252	115	33
0.13125	251	115	34
0.1325	251	114	35
0.13375	251	114	35
0.135	250	115	35
0.13625	249	116	35
0.1375	249	116	35
0.13875	248	117	35
0.14	247	118	35
0.14125	247	118	35
0.1425	246	119	35
0.14375	246	118	36
0.145	246	118	36
0.14625	246	118	36
0.1475	246	118	36
0.14875	245	119	36
0.15	244	119	37
0.15125	243	120	37
0.1525	243	120	37
0.15375	243	120	37
0.155	242	120	38
0.15625	242	120	38
0.1575	242	120	38
0.15875	242	119	39
0.16	242	118	40
0.16125	241	119	40
0.1625	241	119	40
0.16375	240	120	40
0.165	240	119	41
0.16625	240	118	42
0.1675	239	119	42
0.16875	239	119	42
0.17	239	119	42
0.17125	238	120	42
0.1725	237	120	43
0.17375	237	120	43
0.175	236	121	43
0.17625	236	120	44
0.1775	236	120	44
0.17875	235	121	44
0.18	235	121	44
0.18125	235	121	44
0.1825	235	120	45
0.18375	235	120	45
0.185	235	120	45
0.18625	235	119	46
0.1875	235	119	46
0.18875	234	120	46
0.19	234	120	46
0.19125	233	121	46
0.1925	233	121	46
0.19375	232	121	47
0.195	232	120	48
0.19625	232	120	48
0.1975	232	120	48
0.19875	232	120	48
0.2	232	120	48
0.20125	232	120	48
0.2025	232	120	48
0.20375	232	120	48
0.205	232	120	48
0.20625	231	121	48
0.2075	230	122	48
0.20875	230	121	49
0.21	230	121	49
0.21125	230	120	50
0.2125	231	120	49
0.21375	231	120	49
0.215	231	120	49
0.21625	231	120	49
0.2175	231	120	49
0.21875	230	120	50
0.22	230	119	51
