# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	100	1
0.0025	298	101	1
0.00375	297	102	1
0.005	297	101	2
0.00625	297	101	2
0.0075	296	102	2
0.00875	296	101	3
0.01	295	102	3
0.01125	294	103	3
0.0125	293	104	3
0.01375	292	105	3
0.015	292	105	3
0.01625	292	105	3
0.0175	292	104	4
0.01875	291	105	4
0.02	290	106	4
0.02125	289	107	4
0.0225	289	107	4
0.02375	289	107	4
0.025	289	106	5
0.02625	289	106	5
0.0275	289	105	6
0.02875	288	105	7
0.03	288	105	7
0.03125	287	106	7
0.0325	287	106	7
0.03375	287	106	7
0.035	286	106	8
0.03625	286	105	9
0.0375	286	104	10
0.03875	286	104	10
0.04	285	105	10
0.04125	285	105	10
0.0425	285	104	11
0.04375	284	105	11
0.045	284	105	11
0.04625	284	105	11
0.0475	285	105	10
0.04875	285	105	10
0.05	285	105	10
0.05125	284	106	10
0.0525	283	107	10
0.05375	283	107	10
0.055	282	108	10
0.05625	282	107	11
0.0575	282	107	11
0.05875	282	107	11
0.06	282	107	11
0.06125	282	107	11
0.0625	282	107	11
0.06375	281	108	11
0.065	280	109	11
0.06625	279	110	11
0.0675	279	109	12
0.06875	278	109	13
0.07	278	108	14
0.07125	277	109	14
0.0725	277	109	14
0.07375	276	110	14
0.075	275	110	15
0.07625	275	110	15
0.0775	275	110	15
0.07875	275	110	15
0.08	275	110	15
0.08125	274	110	16
0.0825	274	110	16
0.08375	274	110	16
0.085	274	110	16
0.08625	273	111	16
0.0875	273	111	16
0.08875	272	111	17
0.09	272	110	18
0.09125	271	111	18
0.0925	271	110	19
0.09375	270	111	19
0.095	270	110	20
0.09625	270	110	20
0.0975	270	109	21
0.09875	270	109	21
0.1	270	109	21
0.10125	270	109	21
0.1025	270	109	21
0.10375	270	109	21
0.105	269	110	21
0.10625	268	111	21
0.1075	268	111	21
0.10875	268	111	21
0.11	267	112	21
0.11125	267	113	20
0.1125	267	112	21
0.11375	266	112	22
0.115	266	111	23
0.11625	266	110	24
0.1175	265	111	24
0.11875	265	111	24
0.12	264	111	25
0.12125	264	111	25
0.1225	263	112	25
0.12375	263	112	25
0.125	262	113	25
0.12625	262	113	25
0.1275	262	113	25
0.12875	262	113	25
0.13	261	114	25
0.13125	261	114	25
0.1325	260	115	25
0.13375	260	114	26
0.135	260	115	25
0.13625	259	116	25
0.1375	259	115	26
0.13875	258	116	26
0.14	258	116	26
0.14125	258	116	26
0.1425	257	116	27
0.14375	256	117	27
0.145	255	118	27
0.14625	255	118	27
0.1475	254	119	27
0.14875	254	119	27
0.15	254	119	27
0.15125	254	119	27
0.1525	253	119	28
0.15375	252	120	28
0.155	252	120	28
0.15625	252	119	29
0.1575	252	118	30
0.15875	251	118	31
0.16	250	119	31
0.16125	250	119	31
0.1625	250	119	31
0.16375	250	118	32
0.165	250	118	32
0.16625	249	119	32
0.1675	249	119	32
0.16875	248	119	33
0.17	248	118	34
0.17125	248	118	34
0.1725	248	118	34
0.17375	247	119	34
0.175	247	119	34
0.17625	246	120	34
0.1775	246	120	34
0.17875	245	121	34
0.18	245	120	35
0.18125	245	121	34
0.1825	245	121	34
0.18375	245	121	34
0.185	245	120	35
0.18625	245	120	35
0.1875	245	120	35
0.18875	245	119	36
0.19	244	120	36
0.19125	243	120	37
0.1925	243	120	37
0.19375	242	121	37
0.195	241	121	38
0.19625	241	121	38
0.1975	241	120	39
0.19875	240	121	39
0.2	240	121	39
0.20125	241	120	39
0.2025	240	120	40
0.20375	239	121	40
0.205	238	121	41
0.20625	238	121	41
0.2075	238	121	41
0.20875	238	121	41
0.21	237	122	41
0.21125	237	122	41
0.2125	236	122	42
0.21375	236	121	43
