# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	101	0
0.005	298	102	0
0.0075	297	103	0
0.01	297	103	0
0.0125	297	103	0
0.015	297	102	1
0.0175	297	102	1
0.02	296	103	1
0.0225	295	104	1
0.025	294	105	1
0.0275	293	105	2
0.03	292	105	3
0.0325	291	106	3
0.035	290	106	4
0.0375	290	105	5
0.04	289	106	5
0.0425	288	107	5
0.045	288	107	5
0.0475	287	108	5
0.05	286	109	5
0.0525	285	110	5
0.055	285	110	5
0.0575	284	110	6
0.06	283	110	7
0.0625	282	111	7
0.065	281	112	7
0.0675	281	111	8
0.07	280	111	9
0.0725	279	111	10
0.075	278	111	11
0.0775	277	112	11
0.08	276	113	11
0.0825	275	114	11
0.085	274	114	12
0.0875	274	114	12
0.09	273	114	13
0.0925	272	114	14
0.095	271	115	14
0.0975	270	116	14
0.1	269	116	15
0.1025	268	116	16
0.105	268	115	17
0.1075	267	116	17
0.11	267	116	17
0.1125	266	117	17
0.115	266	117	17
0.1175	265	118	17
0.12	264	118	18
0.1225	263	118	19
0.125	262	119	19
0.1275	261	120	19
0.13	260	121	19
0.1325	259	121	20
0.135	258	122	20
0.1375	257	122	21
0.14	256	123	21
0.1425	256	122	22
0.145	255	123	22
0.1475	255	123	22
0.15	254	124	22
0.1525	254	124	22
0.155	253	125	22
0.1575	252	126	22
0.16	252	125	23
0.1625	251	125	24
0.165	250	125	25
0.1675	249	126	25
0.17	249	126	25
0.1725	249	126	25
0.175	249	126	25
0.1775	248	126	26
0.18	247	126	27
0.1825	247	125	28
0.185	246	126	28
0.1875	245	127	28
0.19	246	126	28
0.1925	245	127	28
0.195	244	127	29
0.1975	243	128	29
0.2	243	127	30
0.2025	242	127	31
0.205	241	128	31
0.2075	240	129	31
0.21	240	128	32
0.2125	239	128	33
0.215	238	129	33
0.2175	237	129	34
0.22	236	130	34
0.2225	235	130	35
0.225	234	131	35
0.2275	233	132	35
0.23	232	133	35
0.2325	231	134	35
0.235	230	135	35
0.2375	230	135	35
0.24	229	136	35
0.2425	228	136	36
0.245	228	135	37
0.2475	228	135	37
0.25	227	135	38
0.2525	226	136	38
0.255	225	137	38
0.2575	225	136	39
0.26	224	137	39
0.2625	223	138	39
0.265	223	138	39
0.2675	222	139	39
0.27	222	140	38
0.2725	221	141	38
0.275	222	140	38
0.2775	222	141	37
0.28	221	142	37
0.2825	220	142	38
0.285	219	143	38
0.2875	218	144	38
0.29	217	144	39
0.2925	216	145	39
0.295	215	145	40
0.2975	214	145	41
0.3	213	146	41
0.3025	212	146	42
0.305	212	146	42
0.3075	211	147	42
0.31	210	148	42
0.3125	210	149	41
0.315	210	149	41
0.3175	209	150	41
0.32	208	151	41
0.3225	208	152	40
0.325	207	153	40
0.3275	207	153	40
0.33	206	154	40
0.3325	206	153	41
0.335	205	154	41
0.3375	204	154	42
0.34	204	153	43
0.3425	203	154	43
0.345	203	154	43
0.3475	202	155	43
0.35	202	155	43
0.3525	201	155	44
0.355	200	155	45
0.3575	200	155	45
0.36	199	156	45
0.3625	198	157	45
0.365	198	157	45
0.3675	197	158	45
0.37	196	159	45
0.3725	195	160	45
0.375	194	160	46
0.3775	193	161	46
0.38	192	162	46
0.3825	191	163	46
0.385	191	163	46
0.3875	190	163	47
0.39	189	164	47
0.3925	188	164	48
0.395	187	165	48
0.3975	186	166	48
0.4	185	166	49
0.4025	184	167	49
0.405	183	168	49
0.4075	183	167	50
0.41	182	167	51
0.4125	181	167	52
0.415	180	168	52
0.4175	179	168	53
0.42	178	168	54
0.4225	177	169	54
0.425	176	170	54
0.4275	175	171	54
