# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0             400           100           0             
0.001         400           100           0             
0.002         400           100           0             
0.003         399           100           1             
0.004         399           100           1             
0.005         398           101           1             
0.006         398           101           1             
0.007         397           102           1             
0.008         397           102           1             
0.009         396           103           1             
0.01          395           104           1             
0.011         394           104           2             
0.012         394           103           3             
0.013         394           103           3             
0.014         394           103           3             
0.015         394           103           3             
0.016         394           103           3             
0.017         394           103           3             
0.018         394           103           3             
0.019         394           102           4             
0.02          394           102           4             
0.021         393           103           4             
0.022         392           104           4             
0.023         391           105           4             
0.024         391           105           4             
0.025         390           106           4             
0.026         389           106           5             
0.027         388           107           5             
0.028         387           108           5             
0.029         387           108           5             
0.03          387           108           5             
0.031         387           108           5             
0.032         387           108           5             
0.033         386           109           5             
0.034         386           109           5             
0.035         385           110           5             
0.036         384           111           5             
0.037         384           111           5             
0.038         384           111           5             
0.039         384           110           6             
0.04          383           111           6             
0.041         382           112           6             
0.042         381           113           6             
0.043         380           114           6             
0.044         380           113           7             
0.045         379           114           7             
0.046         379           114           7             
0.047         378           115           7             
0.048         378           115           7             
0.049         377           116           7             
0.05          376           117           7             
0.051         375           118           7             
0.052         375           118           7             
0.053         375           118           7             
0.054         375           117           8             
0.055         375           117           8             
0.056         374           118           8             
0.057         374           118           8             
0.058         374           118           8             
0.059         373           119           8             
0.06          373           119           8             
0.061         373           119           8             
0.062         372           120           8             
0.063         372           119           9             
0.064         371           120           9             
0.065         370           121           9             
0.066         369           121           10            
0.067         368           121           11            
0.068         367           122           11            
0.069         366           123           11            
0.07          366           122           12            
0.071         365           123           12            
0.072         365           122           13            
0.073         364           122           14            
0.074         364           121           15            
0.075         364           121           15            
0.076         364           121           15            
0.077         364           121           15            
0.078         363           122           15            
0.079         362           123           15            
0.08          362           122           16            
0.081         362           122           16            
0.082         361           123           16            
0.083         360           124           16            
0.084         360           124           16            
0.085         359           124           17            
0.086         358           124           18            
0.087         357           124           19            
0.088         356           125           19            
0.089         356           125           19            
0.09          355           126           19            
0.091         354           127           19            
0.092         353           128           19            
0.093         352           129           19            
0.094         352           129           19            
0.095         351           129           20            
0.096         351           129           20            
0.097         350           130           20            
0.098         350           129           21            
0.099         350           129           21            
0.1           349           129           22            
0.101         349           129           22            
0.102         349           129           22            
0.103         348           129           23            
0.104         347           130           23            
0.105         347           130           23            
0.106         346           130           24            
0.107         345           131           24            
0.108         345           131           24            
0.109         344           131           25            
0.11          344           130           26            
0.111         344           130           26            
0.112         344           129           27            
0.113         344           129           27            
0.114         344           129           27            
0.115         343           130           27            
0.116         342           131           27            
0.117         341           132           27            
0.118         340           133           27            
0.119         340           133           27            
0.12          339           133           28            
0.121         338           134           28            
0.122         337           135           28            
0.123         336           136           28            
0.124         336           136           28            
0.125         336           135           29            
0.126         336           135           29            
0.127         336           135           29            
0.128         335           135           30            
0.129         335           135           30            
0.13          335           134           31            
0.131         335           134           31            
0.132         335           134           31            
0.133         335           134           31            
0.134         335           133           32            
0.135         335           132           33            
0.136         335           131           34            
0.137         335           131           34            
0.138         335           130           35            
0.139         335           130           35            
0.14          335           129           36            
0.141         334           130           36            
0.142         334           130           36            
0.143         333           131           36            
0.144         333           131           36            
0.145         332           132           36            
0.146         332           131           37            
0.147         332           131           37            
0.148         332           131           37            
0.149         332           131           37            
0.15          332           130           38            
0.151         331           131           38            
0.152         331           131           38            
0.153         331           131           38            
0.154         331           131           38            
0.155         331           131           38            
0.156         330           131           39            
0.157         330           131           39            
0.158         329           132           39            
0.159         328           133           39            
0.16          328           133           39            
0.161         328           133           39            
0.162         328           133           39            
0.163         327           134           39            
0.164         327           134           39            
0.165         327           133           40            
0.166         326           134           40            
0.167         325           135           40            
0.168         326           134           40            
0.169         325           135           40            
0.17          324           135           41            
0.171         323           136           41            
0.172         322           137           41            
0.173         322           137           41            
0.174         322           137           41            
0.175         322           136           42            
0.176         322           136           42            
0.177         322           136           42            
0.178         321           137           42            
0.179         321           136           43            
0.18          321           136           43            
0.181         321           135           44            
0.182         320           136           44            
0.183         320           136           44            
0.184         320           136           44            
0.185         319           137           44            
0.186         319           137           44            
0.187         318           137           45            
0.188         318           137           45            
0.189         318           137           45            
0.19          317           138           45            
0.191         316           139           45            
0.192         315           139           46            
0.193         314           140           46            
0.194         314           139           47            
0.195         313           140           47            
0.196         313           140           47            
0.197         312           141           47            
0.198         313           140           47            
0.199         313           139           48            
0.2           312           139           49            
0.201         312           138           50            
0.202         312           138           50            
0.203         311           139           50            
0.204         311           139           50            
0.205         310           140           50            
0.206         310           140           50            
0.207         309           141           50            
0.208         308           142           50            
0.209         308           142           50            
0.21          309           141           50            
0.211         310           140           50            
0.212         310           140           50            
0.213         309           141           50            
0.214         309           141           50            
0.215         309           142           49            
0.216         309           141           50            
0.217         308           142           50            
0.218         308           142           50            
0.219         307           142           51            
0.22          307           142           51            
0.221         306           143           51            
0.222         306           143           51            
0.223         306           143           51            
0.224         305           144           51            
0.225         305           143           52            
0.226         304           144           52            
0.227         304           144           52            
0.228         304           144           52            
0.229         303           145           52            
0.23          303           145           52            
0.231         303           145           52            
0.232         303           145           52            
0.233         303           144           53            
0.234         303           144           53            
0.235         303           144           53            
0.236         303           144           53            
0.237         302           145           53            
0.238         302           144           54            
0.239         301           145           54            
0.24          302           145           53            
0.241         301           146           53            
0.242         301           146           53            
0.243         301           146           53            
0.244         301           146           53            
0.245         300           146           54            
0.246         299           147           54            
0.247         299           147           54            
0.248         299           147           54            
0.249         299           147           54            
0.25          298           148           54            
0.251         297           149           54            
0.252         297           149           54            
0.253         296           150           54            
0.254         296           150           54            
0.255         296           150           54            
0.256         295           150           55            
0.257         294           151           55            
0.258         293           151           56            
0.259         292           152           56            
0.26          291           152           57            
0.261         291           152           57            
0.262         291           151           58            
0.263         291           151           58            
0.264         291           151           58            
0.265         291           150           59            
0.266         290           151           59            
0.267         290           150           60            
0.268         289           151           60            
0.269         289           150           61            
0.27          288           150           62            
0.271         287           151           62            
0.272         286           151           63            
0.273         286           151           63            
0.274         286           150           64            
0.275         285           151           64            
0.276         284           152           64            
0.277         284           151           65            
0.278         284           150           66            
0.279         284           150           66            
0.28          284           150           66            
0.281         284           150           66            
0.282         284           150           66            
0.283         283           151           66            
0.284         282           151           67            
0.285         282           151           67            
0.286         281           151           68            
0.287         281           151           68            
0.288         280           152           68            
0.289         280           152           68            
0.29          279           153           68            
0.291         279           153           68            
0.292         278           153           69            
0.293         278           154           68            
0.294         277           154           69            
0.295         276           154           70            
0.296         275           155           70            
0.297         275           155           70            
0.298         274           155           71            
0.299         273           156           71            
0.3           272           157           71            
0.301         271           158           71            
0.302         270           158           72            
0.303         270           158           72            
0.304         269           158           73            
0.305         269           157           74            
0.306         269           156           75            
0.307         269           156           75            
0.308         268           157           75            
0.309         268           157           75            
0.31          268           157           75            
0.311         267           158           75            
0.312         267           158           75            
0.313         267           157           76            
0.314         267           156           77            
0.315         267           156           77            
0.316         267           156           77            
0.317         266           157           77            
0.318         265           158           77            
0.319         265           157           78            
0.32          265           157           78            
0.321         265           157           78            
0.322         265           157           78            
0.323         264           157           79            
0.324         263           158           79            
0.325         262           159           79            
0.326         261           160           79            
0.327         260           161           79            
0.328         259           161           80            
0.329         259           161           80            
0.33          259           161           80            
0.331         258           162           80            
0.332         258           162           80            
0.333         258           162           80            
0.334         258           162           80            
0.335         257           163           80            
0.336         257           162           81            
0.337         257           162           81            
0.338         257           161           82            
0.339         257           162           81            
0.34          257           162           81            
0.341         257           161           82            
0.342         257           161           82            
0.343         256           162           82            
0.344         256           161           83            
0.345         256           160           84            
0.346         256           160           84            
0.347         255           161           84            
0.348         254           161           85            
0.349         254           161           85            
0.35          254           160           86            
0.351         253           161           86            
0.352         252           162           86            
0.353         251           163           86            
0.354         250           163           87            
0.355         250           162           88            
0.356         249           163           88            
0.357         248           164           88            
0.358         248           163           89            
0.359         248           162           90            
0.36          247           163           90            
0.361         247           163           90            
0.362         246           164           90            
0.363         246           163           91            
0.364         245           164           91            
0.365         245           163           92            
0.366         245           164           91            
0.367         245           164           91            
0.368         245           164           91            
0.369         245           163           92            
0.37          245           163           92            
0.371         244           164           92            
0.372         244           163           93            
0.373         244           162           94            
0.374         243           163           94            
0.375         243           163           94            
0.376         243           164           93            
0.377         243           163           94            
0.378         242           164           94            
0.379         242           163           95            
0.38          241           164           95            
0.381         241           164           95            
0.382         241           164           95            
0.383         240           165           95            
0.384         240           165           95            
0.385         240           164           96            
0.386         240           164           96            
0.387         240           164           96            
0.388         239           164           97            
0.389         239           163           98            
0.39          239           163           98            
0.391         239           163           98            
0.392         239           162           99            
0.393         239           161           100           
0.394         238           162           100           
0.395         237           163           100           
0.396         237           162           101           
0.397         238           162           100           
0.398         237           163           100           
0.399         237           163           100           
0.4           236           164           100           
0.401         236           164           100           
0.402         236           164           100           
0.403         236           163           101           
0.404         236           163           101           
0.405         235           164           101           
0.406         235           165           100           
0.407         235           164           101           
0.408         235           164           101           
0.409         235           163           102           
0.41          235           163           102           
0.411         235           163           102           
0.412         235           163           102           
0.413         234           164           102           
0.414         234           164           102           
0.415         235           164           101           
0.416         234           165           101           
0.417         234           165           101           
0.418         233           166           101           
0.419         232           167           101           
0.42          232           166           102           
0.421         231           167           102           
0.422         231           167           102           
0.423         231           167           102           
0.424         232           167           101           
0.425         232           167           101           
0.426         232           167           101           
0.427         231           168           101           
0.428         231           167           102           
0.429         230           168           102           
0.43          230           168           102           
0.431         230           168           102           
0.432         229           169           102           
0.433         229           168           103           
0.434         228           169           103           
0.435         228           169           103           
0.436         227           169           104           
0.437         226           170           104           
0.438         226           170           104           
0.439         225           171           104           
0.44          225           171           104           
0.441         225           170           105           
0.442         224           170           106           
0.443         224           171           105           
0.444         224           170           106           
0.445         224           170           106           
0.446         224           170           106           
0.447         224           170           106           
0.448         223           171           106           
0.449         223           171           106           
0.45          224           171           105           
0.451         223           172           105           
0.452         223           171           106           
0.453         223           170           107           
0.454         222           171           107           
0.455         222           171           107           
0.456         221           171           108           
0.457         220           171           109           
0.458         219           172           109           
0.459         218           173           109           
0.46          218           173           109           
0.461         218           173           109           
0.462         218           172           110           
0.463         218           172           110           
0.464         217           173           110           
0.465         217           172           111           
0.466         217           172           111           
0.467         217           172           111           
0.468         217           172           111           
0.469         216           173           111           
0.47          216           173           111           
0.471         216           173           111           
0.472         215           174           111           
0.473         215           173           112           
0.474         215           173           112           
0.475         214           174           112           
0.476         214           174           112           
0.477         214           174           112           
0.478         213           175           112           
0.479         213           175           112           
0.48          213           175           112           
0.481         213           174           113           
0.482         213           174           113           
0.483         213           174           113           
0.484         212           174           114           
0.485         212           173           115           
0.486         212           173           115           
0.487         212           173           115           
0.488         212           173           115           
0.489         212           172           116           
0.49          211           173           116           
0.491         211           173           116           
0.492         211           173           116           
0.493         211           172           117           
0.494         210           173           117           
0.495         209           174           117           
0.496         209           173           118           
0.497         209           174           117           
0.498         209           173           118           
0.499         208           174           118           
0.5           208           174           118           
0.501         208           173           119           
0.502         208           172           120           
0.503         208           171           121           
0.504         208           171           121           
0.505         208           170           122           
0.506         208           169           123           
0.507         207           169           124           
0.508         206           170           124           
0.509         206           169           125           
0.51          206           169           125           
0.511         206           169           125           
0.512         205           169           126           
0.513         204           170           126           
0.514         203           170           127           
0.515         203           170           127           
0.516         202           170           128           
0.517         203           170           127           
0.518         203           169           128           
0.519         203           169           128           
0.52          202           170           128           
0.521         202           169           129           
0.522         202           169           129           
0.523         201           169           130           
0.524         201           168           131           
0.525         201           168           131           
0.526         201           168           131           
0.527         201           168           131           
0.528         201           168           131           
0.529         201           168           131           
0.53          201           167           132           
0.531         201           167           132           
0.532         200           168           132           
0.533         200           168           132           
0.534         200           168           132           
0.535         200           168           132           
0.536         199           168           133           
0.537         199           168           133           
0.538         199           167           134           
0.539         198           168           134           
0.54          198           168           134           
0.541         197           169           134           
0.542         196           169           135           
0.543         196           168           136           
0.544         195           169           136           
0.545         195           168           137           
0.546         195           168           137           
0.547         194           169           137           
0.548         194           169           137           
0.549         194           169           137           
0.55          194           169           137           
0.551         194           169           137           
0.552         193           169           138           
0.553         193           169           138           
0.554         193           168           139           
0.555         192           168           140           
0.556         192           168           140           
0.557         191           169           140           
0.558         191           169           140           
0.559         191           168           141           
0.56          191           167           142           
0.561         191           166           143           
0.562         191           166           143           
0.563         192           166           142           
0.564         192           165           143           
0.565         192           165           143           
0.566         192           164           144           
0.567         192           164           144           
0.568         192           163           145           
0.569         191           164           145           
0.57          190           165           145           
0.571         190           165           145           
0.572         191           164           145           
0.573         190           164           146           
0.574         189           165           146           
0.575         189           165           146           
0.576         188           166           146           
0.577         188           166           146           
0.578         187           167           146           
0.579         188           167           145           
0.58          188           167           145           
0.581         189           166           145           
0.582         189           166           145           
0.583         189           166           145           
0.584         189           166           145           
0.585         189           165           146           
0.586         188           165           147           
0.587         188           165           147           
0.588         188           165           147           
0.589         188           165           147           
0.59          188           165           147           
0.591         187           166           147           
0.592         186           167           147           
0.593         186           167           147           
0.594         186           166           148           
0.595         186           166           148           
0.596         185           167           148           
0.597         185           167           148           
0.598         184           168           148           
0.599         184           168           148           
0.6           184           167           149           
0.601         184           167           149           
0.602         183           168           149           
0.603         183           168           149           
0.604         183           168           149           
0.605         182           168           150           
0.606         182           168           150           
0.607         182           168           150           
0.608         182           168           150           
0.609         182           167           151           
0.61          181           168           151           
0.611         181           168           151           
0.612         181           168           151           
0.613         181           168           151           
0.614         181           167           152           
0.615         180           168           152           
0.616         180           168           152           
0.617         180           168           152           
0.618         180           168           152           
0.619         180           168           152           
0.62          180           168           152           
0.621         180           168           152           
0.622         181           167           152           
0.623         181           166           153           
0.624         180           167           153           
0.625         180           167           153           
0.626         180           167           153           
0.627         180           167           153           
0.628         179           168           153           
0.629         178           168           154           
0.63          178           167           155           
0.631         178           167           155           
0.632         178           167           155           
0.633         178           167           155           
0.634         178           166           156           
0.635         177           167           156           
0.636         177           166           157           
0.637         177           166           157           
0.638         177           166           157           
0.639         177           165           158           
0.64          177           165           158           
0.641         177           164           159           
0.642         177           164           159           
0.643         177           164           159           
0.644         176           165           159           
0.645         175           166           159           
0.646         175           166           159           
0.647         175           166           159           
0.648         174           167           159           
0.649         173           168           159           
0.65          174           168           158           
0.651         173           169           158           
0.652         173           169           158           
0.653         173           169           158           
0.654         173           169           158           
0.655         173           169           158           
0.656         173           168           159           
0.657         173           168           159           
0.658         173           168           159           
0.659         173           168           159           
0.66          173           168           159           
0.661         173           168           159           
0.662         173           168           159           
0.663         173           168           159           
0.664         174           167           159           
0.665         174           167           159           
0.666         173           168           159           
0.667         172           168           160           
0.668         172           167           161           
0.669         172           166           162           
0.67          171           167           162           
0.671         171           167           162           
0.672         171           167           162           
0.673         171           166           163           
0.674         172           165           163           
0.675         172           165           163           
0.676         172           165           163           
0.677         172           165           163           
0.678         172           164           164           
0.679         172           163           165           
0.68          172           163           165           
0.681         171           164           165           
0.682         171           164           165           
0.683         170           165           165           
0.684         170           164           166           
0.685         170           163           167           
0.686         170           163           167           
0.687         170           163           167           
0.688         169           164           167           
0.689         169           164           167           
0.69          169           163           168           
0.691         169           162           169           
0.692         168           163           169           
0.693         168           163           169           
0.694         168           163           169           
0.695         168           163           169           
0.696         168           163           169           
0.697         168           163           169           
0.698         168           163           169           
0.699         168           163           169           
0.7           168           163           169           
0.701         168           162           170           
0.702         167           162           171           
0.703         167           162           171           
0.704         167           162           171           
0.705         166           163           171           
0.706         166           162           172           
0.707         166           162           172           
0.708         166           161           173           
0.709         165           162           173           
0.71          165           162           173           
0.711         164           162           174           
0.712         164           162           174           
0.713         163           163           174           
0.714         163           163           174           
0.715         163           163           174           
0.716         163           163           174           
0.717         163           163           174           
0.718         163           162           175           
0.719         162           163           175           
0.72          161           164           175           
0.721         161           164           175           
0.722         161           164           175           
0.723         160           164           176           
0.724         160           164           176           
0.725         160           164           176           
0.726         159           165           176           
0.727         158           166           176           
0.728         158           166           176           
0.729         158           165           177           
0.73          157           166           177           
0.731         157           166           177           
0.732         156           166           178           
0.733         155           167           178           
0.734         155           167           178           
0.735         154           168           178           
0.736         154           168           178           
0.737         155           168           177           
0.738         155           167           178           
0.739         155           167           178           
0.74          156           166           178           
0.741         155           167           178           
0.742         154           167           179           
0.743         154           167           179           
0.744         154           166           180           
0.745         153           167           180           
0.746         153           167           180           
0.747         153           167           180           
0.748         153           167           180           
0.749         153           167           180           
0.75          153           166           181           
0.751         153           165           182           
0.752         154           164           182           
0.753         154           163           183           
0.754         154           163           183           
0.755         154           163           183           
0.756         154           163           183           
0.757         153           164           183           
0.758         154           164           182           
0.759         154           163           183           
0.76          154           162           184           
0.761         154           162           184           
0.762         154           161           185           
0.763         154           161           185           
0.764         154           160           186           
0.765         154           160           186           
0.766         154           159           187           
0.767         153           160           187           
