# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	299	101	0
0.00375	299	101	0
0.005	299	100	1
0.00625	298	100	2
0.0075	298	99	3
0.00875	298	99	3
0.01	298	99	3
0.01125	297	99	4
0.0125	296	99	5
0.01375	295	100	5
0.015	294	101	5
0.01625	294	101	5
0.0175	293	101	6
0.01875	293	101	6
0.02	293	101	6
0.02125	292	101	7
0.0225	292	100	8
0.02375	291	101	8
0.025	291	101	8
0.02625	291	101	8
0.0275	290	102	8
0.02875	290	102	8
0.03	289	103	8
0.03125	289	103	8
0.0325	289	102	9
0.03375	289	102	9
0.035	289	102	9
0.03625	288	102	10
0.0375	287	102	11
0.03875	287	102	11
0.04	287	102	11
0.04125	286	103	11
0.0425	285	103	12
0.04375	285	103	12
0.045	284	104	12
0.04625	283	104	13
0.0475	283	103	14
0.04875	282	103	15
0.05	282	103	15
0.05125	281	104	15
0.0525	281	104	15
0.05375	281	103	16
0.055	281	103	16
0.05625	281	103	16
0.0575	280	104	16
0.05875	279	105	16
0.06	279	105	16
0.06125	279	105	16
0.0625	279	105	16
0.06375	279	104	17
0.065	279	104	17
0.06625	278	104	18
0.0675	277	105	18
0.06875	277	105	18
0.07	277	104	19
0.07125	276	105	19
0.0725	276	105	19
0.07375	275	106	19
0.075	274	107	19
0.07625	273	108	19
0.0775	273	108	19
0.07875	273	108	19
0.08	272	109	19
0.08125	272	109	19
0.0825	271	109	20
0.08375	271	109	20
0.085	271	109	20
0.08625	271	109	20
0.0875	271	108	21
0.08875	271	107	22
0.09	271	107	22
0.09125	271	107	22
0.0925	271	107	22
0.09375	271	107	22
0.095	271	106	23
0.09625	270	106	24
0.0975	270	106	24
0.09875	270	106	24
0.1	270	106	24
0.10125	270	106	24
0.1025	270	106	24
0.10375	269	107	24
0.105	269	107	24
0.10625	269	107	24
0.1075	269	107	24
0.10875	269	106	25
0.11	268	106	26
0.11125	268	106	26
0.1125	267	107	26
0.11375	267	107	26
0.115	266	108	26
0.11625	265	108	27
0.1175	265	108	27
0.11875	265	108	27
0.12	265	109	26
0.12125	265	108	27
0.1225	265	108	27
0.12375	264	108	28
0.125	264	108	28
0.12625	264	108	28
0.1275	264	107	29
0.12875	264	106	30
0.13	264	106	30
0.13125	264	105	31
0.1325	264	105	31
0.13375	263	106	31
0.135	263	106	31
0.13625	263	106	31
0.1375	263	105	32
0.13875	262	105	33
0.14	262	105	33
0.14125	262	105	33
0.1425	262	105	33
0.14375	262	105	33
0.145	261	106	33
0.14625	260	106	34
0.1475	259	107	34
0.14875	258	108	34
0.15	257	109	34
0.15125	256	110	34
0.1525	256	110	34
0.15375	256	110	34
0.155	256	110	34
0.15625	256	110	34
0.1575	256	110	34
0.15875	256	110	34
0.16	255	111	34
0.16125	254	112	34
0.1625	254	111	35
0.16375	253	112	35
0.165	252	112	36
0.16625	251	113	36
0.1675	251	112	37
0.16875	251	112	37
0.17	250	113	37
0.17125	249	113	38
0.1725	249	114	37
0.17375	248	115	37
0.175	248	115	37
0.17625	248	115	37
0.1775	248	115	37
0.17875	247	116	37
0.18	247	116	37
0.18125	247	116	37
0.1825	246	117	37
0.18375	246	117	37
0.185	246	117	37
0.18625	246	117	37
0.1875	246	117	37
0.18875	246	117	37
0.19	246	117	37
0.19125	246	117	37
0.1925	246	117	37
0.19375	245	118	37
0.195	245	118	37
0.19625	245	118	37
0.1975	245	117	38
0.19875	244	118	38
0.2	243	119	38
0.20125	243	119	38
0.2025	242	120	38
0.20375	241	121	38
0.205	240	122	38
0.20625	239	122	39
0.2075	238	123	39
0.20875	238	123	39
0.21	237	123	40
0.21125	236	123	41
0.2125	236	123	41
0.21375	235	124	41
0.215	234	125	41
0.21625	234	125	41
0.2175	233	125	42
0.21875	234	124	42
0.22	234	124	42
0.22125	233	124	43
0.2225	233	124	43
0.22375	232	125	43
0.225	232	125	43
0.22625	232	124	44
0.2275	231	124	45
0.22875	230	125	45
0.23	230	125	45
0.23125	229	125	46
0.2325	229	124	47
0.23375	229	123	48
0.235	228	123	49
0.23625	227	124	49
