# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	101	0
0.005	298	101	1
0.0075	298	101	1
0.01	297	102	1
0.0125	297	102	1
0.015	296	103	1
0.0175	295	103	2
0.02	294	104	2
0.0225	294	103	3
0.025	294	103	3
0.0275	293	103	4
0.03	292	104	4
0.0325	292	104	4
0.035	291	105	4
0.0375	290	105	5
0.04	289	105	6
0.0425	289	105	6
0.045	288	106	6
0.0475	287	107	6
0.05	287	107	6
0.0525	286	107	7
0.055	285	108	7
0.0575	285	108	7
0.06	284	109	7
0.0625	284	109	7
0.065	283	110	7
0.0675	282	111	7
0.07	282	110	8
0.0725	282	110	8
0.075	282	110	8
0.0775	282	109	9
0.08	282	109	9
0.0825	281	109	10
0.085	280	110	10
0.0875	279	111	10
0.09	278	111	11
0.0925	277	112	11
0.095	276	113	11
0.0975	276	113	11
0.1	275	114	11
0.1025	275	113	12
0.105	274	113	13
0.1075	273	114	13
0.11	272	115	13
0.1125	271	116	13
0.115	271	115	14
0.1175	270	115	15
0.12	269	115	16
0.1225	268	116	16
0.125	267	116	17
0.1275	266	117	17
0.13	266	117	17
0.1325	265	118	17
0.135	264	119	17
0.1375	263	119	18
0.14	262	120	18
0.1425	261	121	18
0.145	260	122	18
0.1475	259	123	18
0.15	258	123	19
0.1525	257	123	20
0.155	256	124	20
0.1575	255	125	20
0.16	254	125	21
0.1625	254	125	21
0.165	253	125	22
0.1675	252	126	22
0.17	252	125	23
0.1725	251	126	23
0.175	250	127	23
0.1775	249	128	23
0.18	248	128	24
0.1825	247	129	24
0.185	246	130	24
0.1875	246	130	24
0.19	245	131	24
0.1925	244	132	24
0.195	243	133	24
0.1975	242	133	25
0.2	241	134	25
0.2025	241	133	26
0.205	240	134	26
0.2075	239	135	26
0.21	239	134	27
0.2125	239	133	28
0.215	238	134	28
0.2175	237	135	28
0.22	236	136	28
0.2225	235	136	29
0.225	234	137	29
0.2275	233	137	30
0.23	232	138	30
0.2325	231	138	31
0.235	230	139	31
0.2375	229	140	31
0.24	228	140	32
0.2425	227	141	32
0.245	227	141	32
0.2475	227	141	32
0.25	226	142	32
0.2525	226	143	31
0.255	226	142	32
0.2575	225	143	32
0.26	224	144	32
0.2625	223	145	32
0.265	222	146	32
0.2675	221	147	32
0.27	220	147	33
0.2725	220	147	33
0.275	219	148	33
0.2775	218	149	33
0.28	217	149	34
0.2825	216	149	35
0.285	215	150	35
0.2875	214	151	35
0.29	213	151	36
0.2925	212	151	37
0.295	212	150	38
0.2975	212	149	39
0.3	211	150	39
0.3025	210	151	39
0.305	209	152	39
0.3075	209	152	39
0.31	208	153	39
0.3125	207	153	40
0.315	206	154	40
0.3175	205	155	40
0.32	204	155	41
0.3225	203	155	42
0.325	203	155	42
0.3275	203	155	42
0.33	203	155	42
0.3325	202	156	42
0.335	201	157	42
0.3375	201	157	42
0.34	200	157	43
0.3425	200	157	43
0.345	199	157	44
0.3475	198	157	45
0.35	197	158	45
0.3525	197	157	46
0.355	196	157	47
0.3575	195	157	48
0.36	194	158	48
0.3625	193	158	49
0.365	192	158	50
0.3675	192	158	50
0.37	193	158	49
0.3725	192	159	49
0.375	191	159	50
0.3775	190	160	50
0.38	190	160	50
0.3825	191	160	49
0.385	190	161	49
0.3875	190	160	50
0.39	189	160	51
0.3925	189	159	52
0.395	188	159	53
0.3975	187	159	54
0.4	188	159	53
0.4025	187	160	53
0.405	186	161	53
0.4075	185	162	53
0.41	184	163	53
0.4125	183	164	53
0.415	182	165	53
0.4175	181	165	54
0.42	180	166	54
0.4225	180	167	53
0.425	180	166	54
0.4275	180	165	55
