# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	101	0
0.005	298	102	0
0.0075	297	102	1
0.01	296	103	1
0.0125	296	103	1
0.015	295	104	1
0.0175	294	105	1
0.02	293	105	2
0.0225	292	106	2
0.025	291	107	2
0.0275	290	107	3
0.03	289	108	3
0.0325	288	109	3
0.035	288	109	3
0.0375	287	110	3
0.04	286	111	3
0.0425	285	111	4
0.045	284	111	5
0.0475	283	112	5
0.05	282	113	5
0.0525	281	114	5
0.055	281	113	6
0.0575	280	114	6
0.06	279	115	6
0.0625	278	115	7
0.065	277	116	7
0.0675	277	116	7
0.07	276	117	7
0.0725	275	117	8
0.075	274	118	8
0.0775	273	119	8
0.08	272	120	8
0.0825	271	121	8
0.085	270	122	8
0.0875	269	122	9
0.09	268	123	9
0.0925	267	124	9
0.095	266	125	9
0.0975	266	125	9
0.1	265	125	10
0.1025	264	125	11
0.105	263	126	11
0.1075	262	127	11
0.11	261	128	11
0.1125	260	129	11
0.115	259	130	11
0.1175	258	130	12
0.12	258	130	12
0.1225	257	131	12
0.125	257	131	12
0.1275	256	132	12
0.13	255	133	12
0.1325	254	134	12
0.135	253	135	12
0.1375	252	135	13
0.14	252	134	14
0.1425	251	135	14
0.145	250	136	14
0.1475	249	136	15
0.15	248	137	15
0.1525	247	138	15
0.155	246	138	16
0.1575	245	139	16
0.16	244	140	16
0.1625	243	141	16
0.165	242	142	16
0.1675	241	142	17
0.17	240	142	18
0.1725	239	142	19
0.175	238	143	19
0.1775	237	144	19
0.18	236	145	19
0.1825	235	146	19
0.185	234	147	19
0.1875	233	147	20
0.19	232	148	20
0.1925	231	149	20
0.195	230	150	20
0.1975	229	150	21
0.2	228	151	21
0.2025	227	152	21
0.205	226	152	22
0.2075	225	152	23
0.21	224	153	23
0.2125	223	154	23
0.215	223	154	23
0.2175	222	155	23
0.22	221	155	24
0.2225	220	155	25
0.225	219	156	25
0.2275	219	156	25
0.23	218	156	26
0.2325	217	157	26
0.235	217	157	26
0.2375	216	158	26
0.24	215	158	27
0.2425	214	158	28
0.245	214	158	28
0.2475	213	158	29
0.25	212	159	29
0.2525	211	160	29
0.255	211	159	30
0.2575	210	159	31
0.26	209	159	32
0.2625	209	159	32
0.265	209	158	33
0.2675	208	159	33
0.27	207	160	33
0.2725	206	161	33
0.275	205	162	33
0.2775	205	161	34
0.28	204	162	34
0.2825	203	163	34
0.285	202	163	35
0.2875	201	164	35
0.29	200	165	35
0.2925	199	166	35
0.295	199	166	35
0.2975	199	167	34
0.3	198	167	35
0.3025	197	167	36
0.305	196	167	37
0.3075	195	167	38
0.31	194	167	39
0.3125	193	167	40
0.315	193	166	41
0.3175	192	167	41
0.32	191	168	41
0.3225	190	169	41
0.325	190	168	42
0.3275	189	169	42
0.33	188	169	43
0.3325	187	170	43
0.335	186	170	44
0.3375	186	170	44
0.34	185	171	44
0.3425	185	171	44
0.345	185	171	44
0.3475	185	171	44
0.35	184	172	44
0.3525	183	173	44
0.355	182	173	45
0.3575	181	173	46
0.36	180	174	46
0.3625	179	175	46
0.365	178	175	47
0.3675	177	176	47
0.37	176	177	47
0.3725	176	177	47
0.375	175	178	47
0.3775	174	179	47
0.38	174	178	48
0.3825	174	178	48
0.385	173	179	48
0.3875	172	179	49
0.39	172	179	49
0.3925	171	179	50
0.395	170	180	50
0.3975	169	180	51
0.4	168	181	51
0.4025	167	182	51
0.405	167	182	51
0.4075	166	182	52
0.41	166	181	53
0.4125	166	181	53
0.415	165	181	54
0.4175	164	182	54
0.42	164	181	55
0.4225	163	181	56
0.425	162	181	57
0.4275	162	182	56
