# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	300	100	0
0.0025	300	100	0
0.00333333	300	100	0
0.00416667	300	100	0
0.005	300	100	0
0.00583333	299	101	0
0.00666667	299	101	0
0.0075	298	102	0
0.00833333	298	102	0
0.00916667	298	101	1
0.01	298	101	1
0.0108333	297	102	1
0.0116667	297	102	1
0.0125	297	101	2
0.0133333	297	101	2
0.0141667	297	100	3
0.015	297	100	3
0.0158333	297	100	3
0.0166667	297	99	4
0.0175	297	99	4
0.0183333	297	99	4
0.0191667	296	100	4
0.02	296	100	4
0.0208333	296	100	4
0.0216667	296	100	4
0.0225	296	100	4
0.0233333	296	100	4
0.0241667	296	100	4
0.025	296	99	5
0.0258333	296	98	6
0.0266667	296	98	6
0.0275	296	98	6
0.0283333	296	98	6
0.0291667	295	99	6
0.03	295	99	6
0.0308333	294	99	7
0.0316667	294	99	7
0.0325	294	99	7
0.0333333	294	99	7
0.0341667	294	99	7
0.035	294	98	8
0.0358333	294	98	8
0.0366667	294	98	8
0.0375	294	98	8
0.0383333	294	98	8
0.0391667	294	98	8
0.04	294	98	8
0.0408333	294	98	8
0.0416667	293	99	8
0.0425	293	99	8
0.0433333	293	98	9
0.0441667	293	98	9
0.045	293	98	9
0.0458333	293	98	9
0.0466667	293	97	10
0.0475	293	96	11
0.0483333	293	96	11
0.0491667	293	96	11
0.05	293	95	12
0.0508333	293	95	12
0.0516667	293	95	12
0.0525	293	95	12
0.0533333	292	96	12
0.0541667	292	96	12
0.055	292	96	12
0.0558333	292	96	12
0.0566667	292	96	12
0.0575	291	97	12
0.0583333	291	97	12
0.0591667	291	97	12
0.06	291	97	12
0.0608333	290	98	12
0.0616667	290	98	12
0.0625	290	97	13
0.0633333	289	98	13
0.0641667	289	97	14
0.065	289	97	14
0.0658333	289	97	14
0.0666667	289	97	14
0.0675	288	98	14
0.0683333	287	98	15
0.0691667	286	99	15
0.07	286	99	15
0.0708333	286	99	15
0.0716667	286	99	15
0.0725	285	100	15
0.0733333	285	99	16
0.0741667	285	99	16
0.075	284	100	16
0.0758333	284	99	17
0.0766667	284	99	17
0.0775	284	99	17
0.0783333	284	99	17
0.0791667	284	99	17
0.08	284	99	17
0.0808333	284	99	17
0.0816667	284	99	17
0.0825	284	99	17
0.0833333	284	99	17
0.0841667	284	99	17
0.085	283	100	17
0.0858333	283	100	17
0.0866667	283	100	17
0.0875	283	100	17
0.0883333	283	100	17
0.0891667	282	100	18
0.09	282	100	18
0.0908333	282	99	19
0.0916667	282	98	20
0.0925	282	98	20
0.0933333	282	97	21
0.0941667	282	97	21
0.095	283	97	20
0.0958333	283	97	20
0.0966667	283	97	20
0.0975	283	97	20
0.0983333	283	97	20
0.0991667	283	97	20
0.1	283	97	20
0.100833	283	97	20
0.101667	283	97	20
0.1025	282	98	20
0.103333	282	98	20
0.104167	283	98	19
0.105	282	99	19
0.105833	281	100	19
0.106667	281	99	20
0.1075	281	99	20
0.108333	280	99	21
0.109167	279	100	21
0.11	279	99	22
0.110833	279	99	22
0.111667	279	99	22
0.1125	279	98	23
0.113333	278	99	23
0.114167	279	99	22
0.115	278	100	22
0.115833	278	100	22
0.116667	278	100	22
0.1175	278	99	23
0.118333	279	98	23
0.119167	279	97	24
0.12	279	97	24
0.120833	279	97	24
0.121667	279	96	25
0.1225	278	97	25
0.123333	278	97	25
0.124167	278	97	25
0.125	277	98	25
0.125833	277	98	25
0.126667	277	98	25
0.1275	276	99	25
0.128333	276	98	26
0.129167	276	98	26
0.13	276	98	26
0.130833	276	97	27
0.131667	276	97	27
0.1325	276	97	27
0.133333	275	98	27
0.134167	275	97	28
0.135	275	97	28
0.135833	275	96	29
0.136667	275	96	29
0.1375	274	97	29
0.138333	274	96	30
0.139167	274	96	30
0.14	274	96	30
0.140833	274	96	30
0.141667	274	96	30
0.1425	274	96	30
0.143333	274	95	31
0.144167	273	95	32
0.145	273	95	32
0.145833	272	96	32
0.146667	272	96	32
0.1475	272	96	32
0.148333	272	96	32
0.149167	272	96	32
0.15	271	97	32
0.150833	271	96	33
0.151667	270	96	34
0.1525	270	96	34
0.153333	270	95	35
0.154167	269	96	35
0.155	269	96	35
0.155833	268	97	35
0.156667	268	97	35
0.1575	268	96	36
0.158333	268	96	36
0.159167	268	96	36
0.16	267	97	36
0.160833	267	97	36
0.161667	267	97	36
0.1625	266	98	36
0.163333	266	98	36
0.164167	266	98	36
0.165	266	98	36
0.165833	266	98	36
0.166667	266	98	36
0.1675	266	98	36
0.168333	266	98	36
0.169167	266	97	37
0.17	265	98	37
0.170833	265	98	37
0.171667	265	98	37
0.1725	265	98	37
0.173333	265	98	37
0.174167	265	97	38
0.175	264	98	38
0.175833	264	98	38
0.176667	263	98	39
0.1775	263	97	40
0.178333	262	97	41
0.179167	261	98	41
0.18	261	97	42
0.180833	262	97	41
0.181667	262	97	41
0.1825	262	97	41
0.183333	261	98	41
0.184167	260	99	41
0.185	260	98	42
0.185833	260	98	42
0.186667	260	97	43
0.1875	260	97	43
0.188333	260	97	43
0.189167	260	97	43
0.19	260	97	43
0.190833	260	97	43
0.191667	260	96	44
0.1925	259	97	44
0.193333	259	96	45
0.194167	259	95	46
0.195	259	95	46
0.195833	259	95	46
0.196667	259	95	46
0.1975	258	95	47
0.198333	258	95	47
0.199167	258	95	47
0.2	257	95	48
0.200833	257	95	48
0.201667	256	96	48
0.2025	256	96	48
0.203333	256	96	48
0.204167	256	96	48
0.205	256	96	48
0.205833	256	96	48
0.206667	256	96	48
0.2075	256	96	48
0.208333	255	96	49
0.209167	255	95	50
0.21	255	95	50
0.210833	255	94	51
0.211667	255	94	51
0.2125	255	94	51
0.213333	255	93	52
0.214167	255	93	52
0.215	255	93	52
0.215833	255	92	53
0.216667	255	92	53
0.2175	255	92	53
0.218333	255	92	53
0.219167	255	91	54
0.22	255	91	54
0.220833	254	92	54
0.221667	254	92	54
0.2225	254	92	54
0.223333	253	93	54
0.224167	252	94	54
0.225	252	94	54
0.225833	252	94	54
0.226667	252	94	54
0.2275	252	94	54
0.228333	252	94	54
0.229167	252	94	54
0.23	252	94	54
0.230833	252	94	54
0.231667	252	94	54
0.2325	251	95	54
0.233333	250	96	54
0.234167	250	96	54
0.235	250	96	54
0.235833	250	96	54
0.236667	250	96	54
0.2375	250	95	55
0.238333	250	95	55
0.239167	249	95	56
0.24	250	95	55
0.240833	250	95	55
0.241667	250	95	55
0.2425	250	94	56
0.243333	250	94	56
0.244167	250	93	57
0.245	250	93	57
0.245833	250	92	58
0.246667	249	93	58
0.2475	249	92	59
0.248333	249	92	59
0.249167	249	92	59
0.25	249	92	59
0.250833	249	92	59
0.251667	249	92	59
0.2525	249	92	59
0.253333	249	92	59
0.254167	248	93	59
0.255	248	93	59
0.255833	248	93	59
0.256667	248	93	59
0.2575	248	93	59
0.258333	247	94	59
0.259167	247	94	59
0.26	247	93	60
0.260833	247	93	60
0.261667	247	92	61
0.2625	246	93	61
0.263333	246	94	60
0.264167	246	94	60
0.265	245	95	60
0.265833	245	94	61
0.266667	245	93	62
0.2675	245	93	62
0.268333	246	92	62
0.269167	245	93	62
