# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	99	1
0.0025	299	99	2
0.00375	298	100	2
0.005	298	99	3
0.00625	298	99	3
0.0075	298	99	3
0.00875	298	98	4
0.01	297	99	4
0.01125	297	99	4
0.0125	297	99	4
0.01375	297	99	4
0.015	296	99	5
0.01625	296	98	6
0.0175	296	98	6
0.01875	296	98	6
0.02	296	97	7
0.02125	296	97	7
0.0225	296	97	7
0.02375	296	97	7
0.025	296	97	7
0.02625	296	97	7
0.0275	295	98	7
0.02875	294	99	7
0.03	293	100	7
0.03125	293	100	7
0.0325	292	101	7
0.03375	292	101	7
0.035	292	101	7
0.03625	292	101	7
0.0375	292	100	8
0.03875	291	100	9
0.04	290	100	10
0.04125	289	101	10
0.0425	288	102	10
0.04375	287	103	10
0.045	286	104	10
0.04625	286	103	11
0.0475	286	103	11
0.04875	285	104	11
0.05	284	105	11
0.05125	284	105	11
0.0525	284	105	11
0.05375	284	104	12
0.055	284	104	12
0.05625	284	104	12
0.0575	284	103	13
0.05875	283	104	13
0.06	283	104	13
0.06125	282	105	13
0.0625	282	105	13
0.06375	282	105	13
0.065	281	106	13
0.06625	281	106	13
0.0675	281	106	13
0.06875	281	106	13
0.07	281	106	13
0.07125	281	106	13
0.0725	280	106	14
0.07375	279	106	15
0.075	278	107	15
0.07625	277	107	16
0.0775	277	106	17
0.07875	277	105	18
0.08	276	106	18
0.08125	275	107	18
0.0825	275	107	18
0.08375	275	106	19
0.085	274	107	19
0.08625	274	107	19
0.0875	274	106	20
0.08875	274	105	21
0.09	274	105	21
0.09125	274	104	22
0.0925	274	104	22
0.09375	274	103	23
0.095	274	102	24
0.09625	274	101	25
0.0975	274	100	26
0.09875	274	100	26
0.1	274	99	27
0.10125	274	99	27
0.1025	274	99	27
0.10375	274	99	27
0.105	274	99	27
0.10625	273	100	27
0.1075	273	100	27
0.10875	273	100	27
0.11	272	101	27
0.11125	272	101	27
0.1125	272	101	27
0.11375	272	100	28
0.115	272	99	29
0.11625	272	99	29
0.1175	272	99	29
0.11875	272	99	29
0.12	272	99	29
0.12125	272	99	29
0.1225	272	99	29
0.12375	272	99	29
0.125	272	98	30
0.12625	272	98	30
0.1275	272	97	31
0.12875	272	97	31
0.13	272	97	31
0.13125	272	96	32
0.1325	272	96	32
0.13375	272	96	32
0.135	272	95	33
0.13625	271	96	33
0.1375	271	96	33
0.13875	271	96	33
0.14	270	96	34
0.14125	269	97	34
0.1425	268	97	35
0.14375	268	97	35
0.145	268	97	35
0.14625	267	97	36
0.1475	267	97	36
0.14875	266	98	36
0.15	265	98	37
0.15125	264	98	38
0.1525	263	99	38
0.15375	262	100	38
0.155	262	100	38
0.15625	261	100	39
0.1575	260	101	39
0.15875	259	102	39
0.16	259	102	39
0.16125	259	102	39
0.1625	259	102	39
0.16375	259	102	39
0.165	258	102	40
0.16625	257	103	40
0.1675	256	104	40
0.16875	256	104	40
0.17	256	104	40
0.17125	256	104	40
0.1725	255	104	41
0.17375	255	104	41
0.175	255	104	41
0.17625	255	103	42
0.1775	255	103	42
0.17875	255	103	42
0.18	254	104	42
0.18125	254	104	42
0.1825	254	104	42
0.18375	253	104	43
0.185	252	104	44
0.18625	252	103	45
0.1875	252	103	45
0.18875	251	103	46
0.19	251	103	46
0.19125	250	104	46
0.1925	250	103	47
0.19375	250	103	47
0.195	250	103	47
0.19625	249	104	47
0.1975	248	105	47
0.19875	247	106	47
0.2	247	106	47
0.20125	246	107	47
0.2025	245	107	48
0.20375	245	107	48
0.205	245	107	48
0.20625	245	106	49
0.2075	245	106	49
0.20875	244	107	49
0.21	244	107	49
0.21125	243	108	49
0.2125	243	107	50
0.21375	243	106	51
0.215	242	106	52
0.21625	242	106	52
0.2175	242	106	52
0.21875	241	107	52
0.22	241	107	52
0.22125	241	107	52
0.2225	241	107	52
0.22375	240	108	52
0.225	240	107	53
0.22625	240	107	53
0.2275	240	106	54
0.22875	240	106	54
0.23	240	105	55
0.23125	240	105	55
0.2325	240	104	56
0.23375	240	104	56
0.235	240	104	56
0.23625	240	104	56
0.2375	240	104	56
0.23875	241	104	55
0.24	242	103	55
0.24125	242	103	55
0.2425	242	103	55
0.24375	242	103	55
0.245	242	103	55
0.24625	241	104	55
0.2475	240	104	56
0.24875	240	103	57
0.25	240	103	57
0.25125	240	103	57
0.2525	240	103	57
0.25375	240	103	57
0.255	239	104	57
0.25625	239	104	57
0.2575	238	104	58
0.25875	238	104	58
0.26	238	104	58
0.26125	237	105	58
0.2625	236	106	58
0.26375	236	106	58
0.265	235	107	58
0.26625	235	106	59
0.2675	235	105	60
0.26875	235	105	60
0.27	234	105	61
0.27125	233	106	61
0.2725	233	106	61
0.27375	233	106	61
0.275	232	107	61
0.27625	232	107	61
0.2775	231	108	61
0.27875	231	107	62
0.28	231	107	62
0.28125	231	106	63
0.2825	230	107	63
0.28375	230	107	63
0.285	229	108	63
0.28625	229	107	64
0.2875	229	107	64
0.28875	229	107	64
0.29	229	107	64
0.29125	229	107	64
0.2925	229	107	64
0.29375	228	107	65
0.295	228	107	65
0.29625	227	107	66
0.2975	228	107	65
0.29875	228	107	65
0.3	228	106	66
0.30125	228	106	66
0.3025	227	107	66
0.30375	226	108	66
0.305	226	108	66
0.30625	226	108	66
0.3075	226	108	66
0.30875	226	108	66
0.31	225	109	66
0.31125	225	109	66
0.3125	225	109	66
0.31375	225	108	67
0.315	225	108	67
0.31625	225	108	67
0.3175	225	108	67
0.31875	224	108	68
0.32	224	107	69
