# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	99	1
0.0025	300	98	2
0.00375	300	97	3
0.005	300	97	3
0.00625	299	98	3
0.0075	299	97	4
0.00875	299	96	5
0.01	298	97	5
0.01125	297	98	5
0.0125	297	98	5
0.01375	297	98	5
0.015	297	97	6
0.01625	296	97	7
0.0175	296	97	7
0.01875	296	97	7
0.02	296	97	7
0.02125	295	98	7
0.0225	294	99	7
0.02375	294	99	7
0.025	294	99	7
0.02625	294	99	7
0.0275	294	99	7
0.02875	294	99	7
0.03	293	99	8
0.03125	293	99	8
0.0325	293	98	9
0.03375	292	99	9
0.035	291	99	10
0.03625	290	99	11
0.0375	289	99	12
0.03875	289	99	12
0.04	289	99	12
0.04125	289	99	12
0.0425	289	99	12
0.04375	288	100	12
0.045	288	99	13
0.04625	287	99	14
0.0475	286	99	15
0.04875	285	100	15
0.05	285	99	16
0.05125	284	100	16
0.0525	284	100	16
0.05375	284	100	16
0.055	284	100	16
0.05625	284	100	16
0.0575	283	100	17
0.05875	282	101	17
0.06	281	101	18
0.06125	281	101	18
0.0625	281	101	18
0.06375	281	101	18
0.065	280	102	18
0.06625	279	102	19
0.0675	279	102	19
0.06875	278	103	19
0.07	277	104	19
0.07125	277	103	20
0.0725	276	104	20
0.07375	276	104	20
0.075	275	104	21
0.07625	275	104	21
0.0775	275	104	21
0.07875	275	104	21
0.08	274	104	22
0.08125	274	104	22
0.0825	274	104	22
0.08375	274	104	22
0.085	274	103	23
0.08625	273	104	23
0.0875	272	105	23
0.08875	271	105	24
0.09	271	105	24
0.09125	271	105	24
0.0925	270	106	24
0.09375	269	107	24
0.095	269	107	24
0.09625	269	107	24
0.0975	268	108	24
0.09875	268	108	24
0.1	268	107	25
0.10125	267	108	25
0.1025	266	108	26
0.10375	266	107	27
0.105	266	106	28
0.10625	266	106	28
0.1075	266	105	29
0.10875	265	106	29
0.11	264	107	29
0.11125	263	108	29
0.1125	262	108	30
0.11375	261	109	30
0.115	261	108	31
0.11625	260	109	31
0.1175	259	110	31
0.11875	259	110	31
0.12	259	110	31
0.12125	258	111	31
0.1225	258	111	31
0.12375	257	112	31
0.125	256	113	31
0.12625	256	113	31
0.1275	256	113	31
0.12875	256	113	31
0.13	256	113	31
0.13125	256	112	32
0.1325	256	111	33
0.13375	256	111	33
0.135	256	111	33
0.13625	256	111	33
0.1375	256	111	33
0.13875	256	111	33
0.14	256	110	34
0.14125	256	110	34
0.1425	256	109	35
0.14375	256	109	35
0.145	255	109	36
0.14625	255	109	36
0.1475	255	108	37
0.14875	255	107	38
0.15	254	108	38
0.15125	254	108	38
0.1525	254	108	38
0.15375	254	107	39
0.155	253	108	39
0.15625	253	108	39
0.1575	252	109	39
0.15875	251	110	39
0.16	250	111	39
0.16125	250	111	39
0.1625	249	112	39
0.16375	249	112	39
0.165	249	111	40
0.16625	249	110	41
0.1675	249	110	41
0.16875	249	110	41
0.17	250	110	40
0.17125	249	111	40
0.1725	249	111	40
0.17375	249	111	40
0.175	249	111	40
0.17625	249	111	40
0.1775	249	111	40
0.17875	248	112	40
0.18	248	111	41
0.18125	249	111	40
0.1825	249	110	41
0.18375	248	110	42
0.185	247	111	42
0.18625	247	112	41
0.1875	247	112	41
0.18875	247	111	42
0.19	247	111	42
0.19125	247	110	43
0.1925	246	110	44
0.19375	245	111	44
0.195	244	111	45
0.19625	244	111	45
0.1975	244	110	46
0.19875	243	110	47
0.2	243	110	47
0.20125	243	110	47
0.2025	243	110	47
0.20375	243	110	47
0.205	243	110	47
0.20625	243	110	47
0.2075	242	111	47
0.20875	242	111	47
0.21	242	111	47
0.21125	242	110	48
0.2125	241	110	49
0.21375	240	110	50
0.215	239	111	50
0.21625	239	111	50
0.2175	239	111	50
0.21875	238	111	51
0.22	238	111	51
0.22125	238	111	51
0.2225	237	111	52
0.22375	237	111	52
0.225	237	111	52
0.22625	236	112	52
0.2275	236	112	52
0.22875	235	113	52
0.23	235	113	52
0.23125	234	113	53
0.2325	234	113	53
0.23375	234	113	53
0.235	233	113	54
0.23625	232	113	55
0.2375	232	113	55
0.23875	232	113	55
0.24	231	114	55
0.24125	231	114	55
0.2425	230	114	56
0.24375	230	114	56
0.245	230	114	56
0.24625	230	114	56
0.2475	230	114	56
0.24875	230	113	57
0.25	230	113	57
0.25125	229	114	57
0.2525	229	114	57
0.25375	228	114	58
0.255	227	115	58
0.25625	227	115	58
0.2575	227	115	58
0.25875	227	114	59
0.26	227	113	60
0.26125	227	113	60
0.2625	227	113	60
0.26375	227	113	60
0.265	227	113	60
0.26625	226	114	60
0.2675	226	113	61
0.26875	226	113	61
0.27	226	113	61
0.27125	226	113	61
0.2725	226	114	60
0.27375	225	115	60
0.275	225	115	60
0.27625	225	115	60
0.2775	225	115	60
0.27875	225	116	59
0.28	225	116	59
0.28125	225	116	59
0.2825	225	116	59
0.28375	225	116	59
0.285	225	116	59
0.28625	224	116	60
0.2875	224	116	60
0.28875	223	117	60
0.29	223	117	60
0.29125	222	117	61
0.2925	222	117	61
0.29375	221	118	61
0.295	220	119	61
0.29625	220	119	61
0.2975	220	119	61
0.29875	219	120	61
0.3	219	120	61
0.30125	219	119	62
0.3025	219	118	63
0.30375	219	118	63
0.305	219	118	63
0.30625	219	118	63
0.3075	220	117	63
0.30875	220	116	64
0.31	220	115	65
0.31125	219	116	65
0.3125	218	117	65
0.31375	218	116	66
0.315	218	116	66
0.31625	217	116	67
0.3175	217	116	67
0.31875	216	116	68
0.32	217	116	67
