# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	100	0
0.00125	300	100	0
0.001875	300	99	1
0.0025	300	98	2
0.003125	299	99	2
0.00375	299	99	2
0.004375	299	99	2
0.005	299	99	2
0.005625	299	99	2
0.00625	299	99	2
0.006875	299	99	2
0.0075	299	99	2
0.008125	298	100	2
0.00875	298	100	2
0.009375	298	100	2
0.01	298	100	2
0.010625	298	100	2
0.01125	297	101	2
0.011875	297	100	3
0.0125	297	100	3
0.013125	297	100	3
0.01375	297	100	3
0.014375	297	100	3
0.015	297	100	3
0.015625	297	100	3
0.01625	297	99	4
0.016875	297	98	5
0.0175	296	99	5
0.018125	296	99	5
0.01875	296	99	5
0.019375	295	100	5
0.02	295	100	5
0.020625	295	100	5
0.02125	295	100	5
0.021875	294	100	6
0.0225	293	101	6
0.023125	293	101	6
0.02375	293	101	6
0.024375	293	101	6
0.025	292	102	6
0.025625	292	102	6
0.02625	292	101	7
0.026875	292	100	8
0.0275	292	100	8
0.028125	292	100	8
0.02875	292	100	8
0.029375	292	100	8
0.03	292	100	8
0.030625	292	99	9
0.03125	292	99	9
0.031875	292	99	9
0.0325	292	98	10
0.033125	292	98	10
0.03375	291	98	11
0.034375	291	98	11
0.035	291	97	12
0.035625	291	97	12
0.03625	291	97	12
0.036875	291	97	12
0.0375	290	98	12
0.038125	290	97	13
0.03875	290	97	13
0.039375	290	97	13
0.04	290	97	13
0.040625	290	96	14
0.04125	290	96	14
0.041875	290	96	14
0.0425	290	96	14
0.043125	290	96	14
0.04375	290	96	14
0.044375	290	96	14
0.045	290	96	14
0.045625	290	96	14
0.04625	290	96	14
0.046875	290	96	14
0.0475	290	96	14
0.048125	290	95	15
0.04875	290	95	15
0.049375	290	95	15
0.05	289	96	15
0.050625	289	96	15
0.05125	289	96	15
0.051875	289	96	15
0.0525	289	96	15
0.053125	288	97	15
0.05375	288	96	16
0.054375	288	95	17
0.055	287	96	17
0.055625	287	96	17
0.05625	287	96	17
0.056875	287	96	17
0.0575	287	96	17
0.058125	287	95	18
0.05875	287	94	19
0.059375	287	93	20
0.06	286	94	20
0.060625	286	93	21
0.06125	286	93	21
0.061875	285	93	22
0.0625	285	93	22
0.063125	285	93	22
0.06375	285	93	22
0.064375	285	93	22
0.065	285	93	22
0.065625	285	93	22
0.06625	285	93	22
0.066875	285	93	22
0.0675	285	93	22
0.068125	285	93	22
0.06875	285	93	22
0.069375	285	93	22
0.07	285	92	23
0.070625	285	92	23
0.07125	285	92	23
0.071875	285	92	23
0.0725	285	92	23
0.073125	285	92	23
0.07375	285	92	23
0.074375	285	92	23
0.075	285	92	23
0.075625	284	93	23
0.07625	284	93	23
0.076875	283	93	24
0.0775	283	93	24
0.078125	282	94	24
0.07875	282	93	25
0.079375	282	93	25
0.08	282	93	25
0.080625	281	94	25
0.08125	281	94	25
0.081875	281	94	25
0.0825	282	94	24
0.083125	282	94	24
0.08375	282	93	25
0.084375	282	93	25
0.085	281	94	25
0.085625	281	94	25
0.08625	281	93	26
0.086875	281	92	27
0.0875	280	92	28
0.088125	280	92	28
0.08875	280	92	28
0.089375	280	92	28
0.09	280	92	28
0.090625	280	91	29
0.09125	279	92	29
0.091875	278	93	29
0.0925	278	92	30
0.093125	278	92	30
0.09375	278	92	30
0.094375	278	92	30
0.095	277	92	31
0.095625	277	92	31
0.09625	277	92	31
0.096875	276	93	31
0.0975	276	93	31
0.098125	276	93	31
0.09875	276	93	31
0.099375	276	93	31
0.1	276	93	31
0.100625	276	93	31
0.10125	276	93	31
0.101875	276	93	31
0.1025	276	93	31
0.103125	276	93	31
0.10375	276	93	31
0.104375	275	94	31
0.105	275	94	31
0.105625	275	94	31
0.10625	275	94	31
0.106875	275	94	31
0.1075	274	94	32
0.108125	274	93	33
0.10875	273	94	33
0.109375	273	94	33
0.11	273	94	33
0.110625	273	94	33
0.11125	273	94	33
0.111875	273	94	33
0.1125	273	94	33
0.113125	273	94	33
0.11375	273	94	33
0.114375	273	94	33
0.115	273	94	33
0.115625	272	95	33
0.11625	272	95	33
0.116875	271	96	33
0.1175	271	96	33
0.118125	271	96	33
0.11875	270	97	33
0.119375	270	97	33
0.12	269	98	33
0.120625	269	97	34
0.12125	268	98	34
0.121875	268	98	34
0.1225	268	98	34
0.123125	268	98	34
0.12375	268	98	34
0.124375	268	98	34
0.125	268	98	34
0.125625	268	98	34
0.12625	267	99	34
0.126875	267	99	34
0.1275	267	99	34
0.128125	267	98	35
0.12875	267	98	35
0.129375	267	97	36
0.13	267	96	37
0.130625	267	96	37
0.13125	267	96	37
0.131875	266	96	38
0.1325	266	96	38
0.133125	266	95	39
0.13375	266	94	40
0.134375	266	94	40
0.135	266	93	41
0.135625	266	93	41
0.13625	266	92	42
0.136875	266	92	42
0.1375	266	92	42
0.138125	266	92	42
0.13875	266	92	42
0.139375	265	93	42
0.14	265	92	43
0.140625	265	91	44
0.14125	264	92	44
0.141875	263	93	44
0.1425	262	94	44
0.143125	262	94	44
0.14375	262	93	45
0.144375	261	94	45
0.145	260	95	45
0.145625	260	95	45
0.14625	260	95	45
0.146875	260	95	45
0.1475	259	96	45
0.148125	259	96	45
0.14875	259	96	45
0.149375	259	96	45
0.15	259	96	45
0.150625	259	96	45
0.15125	259	95	46
0.151875	259	95	46
0.1525	259	95	46
0.153125	259	94	47
0.15375	259	94	47
0.154375	259	93	48
0.155	259	92	49
0.155625	259	91	50
0.15625	259	91	50
0.156875	259	90	51
0.1575	259	90	51
0.158125	259	90	51
0.15875	259	90	51
0.159375	259	90	51
0.16	259	90	51
0.160625	259	90	51
0.16125	258	90	52
0.161875	258	90	52
0.1625	257	91	52
0.163125	256	92	52
0.16375	256	92	52
0.164375	256	91	53
0.165	255	92	53
0.165625	255	91	54
0.16625	255	90	55
0.166875	255	90	55
0.1675	255	90	55
0.168125	255	90	55
0.16875	255	89	56
0.169375	254	89	57
0.17	254	89	57
0.170625	254	89	57
0.17125	253	90	57
0.171875	253	90	57
0.1725	253	90	57
0.173125	253	90	57
0.17375	253	90	57
0.174375	253	89	58
0.175	253	89	58
0.175625	253	89	58
0.17625	252	89	59
0.176875	252	88	60
0.1775	252	88	60
0.178125	252	88	60
0.17875	252	88	60
0.179375	252	88	60
0.18	252	88	60
0.180625	252	88	60
0.18125	252	88	60
0.181875	252	88	60
0.1825	252	88	60
0.183125	252	88	60
0.18375	251	88	61
0.184375	251	88	61
0.185	251	88	61
0.185625	251	87	62
0.18625	251	87	62
0.186875	250	87	63
0.1875	249	88	63
0.188125	248	89	63
0.18875	248	89	63
0.189375	248	89	63
0.19	248	88	64
0.190625	248	88	64
0.19125	248	88	64
0.191875	249	88	63
0.1925	249	87	64
0.193125	249	87	64
0.19375	249	87	64
0.194375	249	87	64
0.195	248	88	64
0.195625	248	88	64
0.19625	248	88	64
0.196875	248	88	64
0.1975	248	88	64
0.198125	248	88	64
0.19875	248	87	65
0.199375	248	86	66
0.2	247	86	67
0.200625	247	86	67
0.20125	247	86	67
0.201875	247	86	67
0.2025	247	86	67
0.203125	246	86	68
0.20375	246	86	68
0.204375	246	86	68
0.205	246	86	68
0.205625	246	86	68
0.20625	245	86	69
0.206875	245	86	69
0.2075	245	86	69
0.208125	245	86	69
0.20875	245	86	69
0.209375	245	86	69
0.21	245	85	70
0.210625	244	86	70
0.21125	244	86	70
0.211875	244	85	71
0.2125	244	85	71
0.213125	244	85	71
0.21375	243	86	71
0.214375	243	86	71
0.215	243	86	71
0.215625	243	86	71
0.21625	243	85	72
0.216875	243	85	72
0.2175	242	86	72
0.218125	242	86	72
0.21875	242	86	72
0.219375	242	86	72
0.22	242	86	72
0.220625	242	86	72
0.22125	242	86	72
0.221875	243	86	71
0.2225	243	86	71
0.223125	243	86	71
0.22375	243	86	71
0.224375	243	86	71
0.225	243	86	71
0.225625	243	86	71
0.22625	243	86	71
0.226875	243	86	71
0.2275	243	85	72
0.228125	243	85	72
0.22875	243	84	73
0.229375	243	84	73
0.23	243	84	73
0.230625	243	83	74
0.23125	243	82	75
0.231875	243	82	75
0.2325	243	82	75
0.233125	243	82	75
0.23375	243	82	75
0.234375	242	83	75
0.235	241	84	75
0.235625	241	84	75
0.23625	241	84	75
0.236875	241	83	76
0.2375	241	83	76
0.238125	241	83	76
0.23875	241	83	76
0.239375	241	83	76
0.24	242	83	75
0.240625	242	82	76
0.24125	242	82	76
0.241875	242	82	76
0.2425	242	81	77
0.243125	242	81	77
0.24375	242	80	78
0.244375	242	80	78
0.245	242	80	78
0.245625	242	80	78
0.24625	242	79	79
0.246875	242	79	79
0.2475	242	79	79
0.248125	242	79	79
0.24875	242	79	79
0.249375	242	79	79
0.25	241	80	79
0.250625	241	79	80
0.25125	241	79	80
0.251875	241	79	80
0.2525	241	79	80
0.253125	241	79	80
0.25375	241	79	80
0.254375	241	78	81
0.255	241	78	81
0.255625	241	78	81
0.25625	241	78	81
0.256875	240	79	81
0.2575	240	79	81
0.258125	240	79	81
0.25875	240	79	81
0.259375	240	79	81
0.26	240	79	81
0.260625	239	80	81
0.26125	239	80	81
0.261875	239	80	81
0.2625	239	80	81
0.263125	238	80	82
0.26375	238	79	83
0.264375	238	79	83
0.265	238	79	83
0.265625	238	79	83
0.26625	238	78	84
0.266875	238	78	84
0.2675	238	77	85
0.268125	238	77	85
0.26875	238	77	85
0.269375	238	76	86
0.27	238	75	87
0.270625	238	75	87
0.27125	237	76	87
0.271875	237	76	87
0.2725	237	76	87
0.273125	237	75	88
0.27375	237	75	88
0.274375	237	75	88
0.275	237	75	88
0.275625	236	75	89
0.27625	236	74	90
0.276875	236	73	91
0.2775	236	73	91
0.278125	236	73	91
0.27875	236	73	91
0.279375	236	73	91
0.28	236	73	91
0.280625	236	72	92
0.28125	235	73	92
0.281875	235	72	93
0.2825	235	71	94
0.283125	236	71	93
0.28375	236	71	93
0.284375	236	71	93
0.285	236	71	93
0.285625	237	71	92
0.28625	237	71	92
0.286875	237	71	92
0.2875	237	71	92
0.288125	236	72	92
0.28875	236	71	93
0.289375	236	71	93
0.29	236	70	94
0.290625	236	70	94
0.29125	236	70	94
0.291875	236	70	94
0.2925	236	70	94
0.293125	236	70	94
0.29375	236	69	95
0.294375	236	69	95
0.295	236	69	95
0.295625	236	69	95
0.29625	236	69	95
0.296875	236	69	95
0.2975	236	68	96
0.298125	236	68	96
0.29875	236	68	96
0.299375	236	68	96
0.3	235	69	96
0.300625	235	69	96
0.30125	235	68	97
0.301875	235	68	97
0.3025	235	68	97
0.303125	236	68	96
0.30375	235	69	96
0.304375	235	69	96
0.305	235	69	96
0.305625	235	69	96
0.30625	235	68	97
0.306875	235	68	97
0.3075	235	68	97
0.308125	235	68	97
0.30875	235	68	97
0.309375	235	68	97
0.31	235	68	97
0.310625	235	68	97
0.31125	235	67	98
0.311875	234	68	98
0.3125	234	68	98
0.313125	234	68	98
0.31375	234	68	98
0.314375	233	69	98
0.315	233	69	98
0.315625	233	69	98
0.31625	232	70	98
0.316875	232	70	98
0.3175	232	70	98
0.318125	232	70	98
0.31875	232	70	98
0.319375	232	69	99
0.32	232	69	99
