# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	100	0
0.00375	300	100	0
0.005	299	101	0
0.00625	299	100	1
0.0075	298	101	1
0.00875	297	101	2
0.01	297	101	2
0.01125	296	102	2
0.0125	296	101	3
0.01375	295	102	3
0.015	294	103	3
0.01625	293	104	3
0.0175	293	103	4
0.01875	292	104	4
0.02	292	104	4
0.02125	292	103	5
0.0225	291	104	5
0.02375	290	105	5
0.025	290	105	5
0.02625	289	106	5
0.0275	289	106	5
0.02875	289	106	5
0.03	289	105	6
0.03125	289	105	6
0.0325	289	105	6
0.03375	289	104	7
0.035	288	104	8
0.03625	287	104	9
0.0375	286	105	9
0.03875	286	105	9
0.04	286	105	9
0.04125	286	105	9
0.0425	285	105	10
0.04375	285	105	10
0.045	285	105	10
0.04625	284	106	10
0.0475	284	105	11
0.04875	284	105	11
0.05	284	104	12
0.05125	284	104	12
0.0525	283	104	13
0.05375	283	103	14
0.055	282	103	15
0.05625	282	103	15
0.0575	282	102	16
0.05875	281	103	16
0.06	281	103	16
0.06125	281	102	17
0.0625	280	103	17
0.06375	279	104	17
0.065	279	103	18
0.06625	279	103	18
0.0675	279	103	18
0.06875	279	102	19
0.07	278	102	20
0.07125	277	102	21
0.0725	277	102	21
0.07375	277	102	21
0.075	276	103	21
0.07625	276	103	21
0.0775	276	103	21
0.07875	276	103	21
0.08	276	103	21
0.08125	276	102	22
0.0825	276	102	22
0.08375	276	102	22
0.085	275	103	22
0.08625	274	104	22
0.0875	273	105	22
0.08875	273	105	22
0.09	273	105	22
0.09125	273	105	22
0.0925	273	105	22
0.09375	273	104	23
0.095	272	105	23
0.09625	271	106	23
0.0975	270	107	23
0.09875	270	106	24
0.1	270	106	24
0.10125	270	106	24
0.1025	269	107	24
0.10375	269	107	24
0.105	268	108	24
0.10625	267	109	24
0.1075	266	110	24
0.10875	266	110	24
0.11	266	110	24
0.11125	265	111	24
0.1125	264	112	24
0.11375	264	112	24
0.115	264	111	25
0.11625	264	111	25
0.1175	264	111	25
0.11875	264	110	26
0.12	263	111	26
0.12125	263	110	27
0.1225	263	110	27
0.12375	262	110	28
0.125	261	111	28
0.12625	261	111	28
0.1275	261	111	28
0.12875	261	111	28
0.13	260	112	28
0.13125	259	112	29
0.1325	258	113	29
0.13375	258	113	29
0.135	258	112	30
0.13625	259	112	29
0.1375	259	112	29
0.13875	258	113	29
0.14	257	114	29
0.14125	257	113	30
0.1425	256	114	30
0.14375	256	113	31
0.145	256	112	32
0.14625	256	112	32
0.1475	256	112	32
0.14875	256	112	32
0.15	256	112	32
0.15125	256	113	31
0.1525	256	113	31
0.15375	255	114	31
0.155	255	113	32
0.15625	255	113	32
0.1575	255	113	32
0.15875	255	113	32
0.16	255	113	32
0.16125	254	113	33
0.1625	253	114	33
0.16375	253	114	33
0.165	253	114	33
0.16625	253	114	33
0.1675	252	115	33
0.16875	251	116	33
0.17	251	116	33
0.17125	250	117	33
0.1725	249	117	34
0.17375	250	117	33
0.175	249	118	33
0.17625	249	118	33
0.1775	248	119	33
0.17875	248	119	33
0.18	248	118	34
0.18125	248	118	34
0.1825	247	119	34
0.18375	247	119	34
0.185	246	120	34
0.18625	245	120	35
0.1875	245	120	35
0.18875	245	119	36
0.19	245	119	36
0.19125	244	119	37
0.1925	244	119	37
0.19375	243	120	37
0.195	243	120	37
0.19625	242	121	37
0.1975	242	120	38
0.19875	242	120	38
0.2	242	120	38
0.20125	242	119	39
0.2025	242	119	39
0.20375	242	119	39
0.205	241	120	39
0.20625	241	120	39
0.2075	241	119	40
0.20875	241	118	41
0.21	240	118	42
0.21125	239	119	42
0.2125	239	119	42
0.21375	239	118	43
0.215	239	117	44
0.21625	239	117	44
0.2175	239	117	44
0.21875	239	117	44
0.22	238	117	45
