# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	101	0
0.005	298	102	0
0.0075	297	103	0
0.01	297	102	1
0.0125	296	103	1
0.015	295	104	1
0.0175	294	105	1
0.02	294	104	2
0.0225	293	105	2
0.025	292	105	3
0.0275	292	105	3
0.03	291	105	4
0.0325	290	106	4
0.035	289	106	5
0.0375	288	107	5
0.04	287	108	5
0.0425	286	108	6
0.045	285	109	6
0.0475	284	110	6
0.05	283	111	6
0.0525	282	112	6
0.055	281	112	7
0.0575	280	112	8
0.06	280	111	9
0.0625	280	110	10
0.065	279	111	10
0.0675	278	112	10
0.07	277	113	10
0.0725	276	114	10
0.075	275	115	10
0.0775	274	116	10
0.08	273	117	10
0.0825	272	118	10
0.085	271	118	11
0.0875	270	118	12
0.09	269	119	12
0.0925	268	120	12
0.095	267	121	12
0.0975	266	122	12
0.1	265	122	13
0.1025	264	122	14
0.105	263	123	14
0.1075	262	124	14
0.11	262	124	14
0.1125	261	125	14
0.115	260	126	14
0.1175	259	127	14
0.12	258	127	15
0.1225	257	127	16
0.125	256	127	17
0.1275	255	127	18
0.13	254	127	19
0.1325	253	128	19
0.135	252	129	19
0.1375	251	129	20
0.14	250	129	21
0.1425	249	130	21
0.145	249	130	21
0.1475	248	131	21
0.15	248	131	21
0.1525	247	132	21
0.155	246	133	21
0.1575	245	134	21
0.16	245	133	22
0.1625	244	134	22
0.165	243	135	22
0.1675	242	136	22
0.17	241	136	23
0.1725	240	136	24
0.175	239	137	24
0.1775	238	137	25
0.18	237	137	26
0.1825	237	137	26
0.185	236	138	26
0.1875	236	137	27
0.19	235	138	27
0.1925	234	139	27
0.195	233	140	27
0.1975	232	141	27
0.2	231	142	27
0.2025	230	143	27
0.205	229	143	28
0.2075	228	144	28
0.21	228	144	28
0.2125	227	145	28
0.215	226	146	28
0.2175	226	146	28
0.22	225	146	29
0.2225	224	146	30
0.225	223	147	30
0.2275	223	146	31
0.23	222	147	31
0.2325	221	147	32
0.235	220	147	33
0.2375	220	147	33
0.24	219	148	33
0.2425	219	148	33
0.245	218	149	33
0.2475	217	150	33
0.25	216	150	34
0.2525	215	151	34
0.255	214	152	34
0.2575	213	153	34
0.26	212	154	34
0.2625	211	155	34
0.265	210	155	35
0.2675	209	155	36
0.27	208	155	37
0.2725	208	155	37
0.275	208	156	36
0.2775	208	156	36
0.28	207	157	36
0.2825	206	158	36
0.285	205	158	37
0.2875	205	158	37
0.29	204	159	37
0.2925	203	160	37
0.295	202	160	38
0.2975	201	161	38
0.3	200	161	39
0.3025	199	162	39
0.305	199	162	39
0.3075	199	162	39
0.31	198	162	40
0.3125	197	162	41
0.315	196	163	41
0.3175	195	164	41
0.32	195	163	42
0.3225	194	163	43
0.325	193	164	43
0.3275	192	165	43
0.33	192	164	44
0.3325	191	164	45
0.335	190	164	46
0.3375	190	163	47
0.34	189	164	47
0.3425	189	165	46
0.345	188	166	46
0.3475	189	166	45
0.35	188	167	45
0.3525	187	168	45
0.355	186	169	45
0.3575	186	169	45
0.36	185	169	46
0.3625	184	169	47
0.365	184	169	47
0.3675	183	169	48
0.37	182	170	48
0.3725	181	170	49
0.375	180	171	49
0.3775	179	172	49
0.38	179	172	49
0.3825	179	171	50
0.385	178	172	50
0.3875	177	173	50
0.39	176	173	51
0.3925	177	173	50
0.395	176	173	51
0.3975	176	173	51
0.4	175	173	52
0.4025	174	173	53
0.405	173	173	54
0.4075	172	173	55
0.41	172	173	55
0.4125	172	172	56
0.415	172	172	56
0.4175	172	172	56
0.42	171	172	57
0.4225	170	173	57
0.425	170	172	58
0.4275	170	171	59
