# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	99	1
0.00166667	300	99	1
0.0025	300	98	2
0.00333333	300	98	2
0.00416667	300	98	2
0.005	299	99	2
0.00583333	299	99	2
0.00666667	299	98	3
0.0075	299	98	3
0.00833333	299	97	4
0.00916667	299	97	4
0.01	299	97	4
0.0108333	299	97	4
0.0116667	299	96	5
0.0125	299	96	5
0.0133333	299	96	5
0.0141667	299	96	5
0.015	299	95	6
0.0158333	299	95	6
0.0166667	298	96	6
0.0175	298	96	6
0.0183333	298	96	6
0.0191667	297	97	6
0.02	296	97	7
0.0208333	295	97	8
0.0216667	295	97	8
0.0225	294	98	8
0.0233333	294	98	8
0.0241667	295	98	7
0.025	294	99	7
0.0258333	293	99	8
0.0266667	292	100	8
0.0275	292	100	8
0.0283333	292	99	9
0.0291667	291	100	9
0.03	291	99	10
0.0308333	291	98	11
0.0316667	291	98	11
0.0325	290	99	11
0.0333333	290	99	11
0.0341667	290	99	11
0.035	290	99	11
0.0358333	290	99	11
0.0366667	289	99	12
0.0375	289	99	12
0.0383333	289	99	12
0.0391667	289	98	13
0.04	288	99	13
0.0408333	288	98	14
0.0416667	288	97	15
0.0425	288	97	15
0.0433333	288	97	15
0.0441667	288	96	16
0.045	287	97	16
0.0458333	287	97	16
0.0466667	286	98	16
0.0475	285	99	16
0.0483333	285	99	16
0.0491667	285	99	16
0.05	285	99	16
0.0508333	284	99	17
0.0516667	284	98	18
0.0525	284	97	19
0.0533333	283	98	19
0.0541667	283	98	19
0.055	283	98	19
0.0558333	283	98	19
0.0566667	283	98	19
0.0575	283	98	19
0.0583333	283	98	19
0.0591667	282	98	20
0.06	282	98	20
0.0608333	282	98	20
0.0616667	281	99	20
0.0625	280	100	20
0.0633333	280	100	20
0.0641667	280	100	20
0.065	280	100	20
0.0658333	280	99	21
0.0666667	280	99	21
0.0675	279	100	21
0.0683333	279	100	21
0.0691667	279	100	21
0.07	279	100	21
0.0708333	278	100	22
0.0716667	278	99	23
0.0725	277	99	24
0.0733333	277	98	25
0.0741667	277	98	25
0.075	277	98	25
0.0758333	277	98	25
0.0766667	277	98	25
0.0775	277	98	25
0.0783333	277	98	25
0.0791667	277	98	25
0.08	277	98	25
0.0808333	277	98	25
0.0816667	277	98	25
0.0825	277	98	25
0.0833333	276	99	25
0.0841667	276	99	25
0.085	275	100	25
0.0858333	274	101	25
0.0866667	274	101	25
0.0875	274	101	25
0.0883333	273	101	26
0.0891667	273	101	26
0.09	273	101	26
0.0908333	272	102	26
0.0916667	272	102	26
0.0925	272	102	26
0.0933333	272	102	26
0.0941667	272	102	26
0.095	271	103	26
0.0958333	271	103	26
0.0966667	271	103	26
0.0975	271	102	27
0.0983333	270	103	27
0.0991667	269	104	27
0.1	269	104	27
0.100833	268	105	27
0.101667	268	104	28
0.1025	268	103	29
0.103333	268	103	29
0.104167	268	103	29
0.105	267	103	30
0.105833	267	102	31
0.106667	267	102	31
0.1075	267	101	32
0.108333	266	102	32
0.109167	266	102	32
0.11	265	103	32
0.110833	264	104	32
0.111667	264	104	32
0.1125	264	103	33
0.113333	264	103	33
0.114167	264	103	33
0.115	264	103	33
0.115833	263	103	34
0.116667	263	103	34
0.1175	263	103	34
0.118333	263	103	34
0.119167	262	104	34
0.12	261	104	35
0.120833	261	104	35
0.121667	260	105	35
0.1225	260	105	35
0.123333	260	105	35
0.124167	260	104	36
0.125	260	104	36
0.125833	260	104	36
0.126667	259	105	36
0.1275	258	106	36
0.128333	257	106	37
0.129167	256	106	38
0.13	255	106	39
0.130833	255	106	39
0.131667	255	106	39
0.1325	255	106	39
0.133333	255	106	39
0.134167	254	107	39
0.135	254	107	39
0.135833	254	106	40
0.136667	253	107	40
0.1375	253	107	40
0.138333	253	107	40
0.139167	253	107	40
0.14	253	107	40
0.140833	253	107	40
0.141667	253	107	40
0.1425	253	107	40
0.143333	252	108	40
0.144167	252	108	40
0.145	252	108	40
0.145833	251	108	41
0.146667	251	108	41
0.1475	251	107	42
0.148333	251	107	42
0.149167	251	107	42
0.15	250	108	42
0.150833	250	108	42
0.151667	250	108	42
0.1525	249	109	42
0.153333	249	109	42
0.154167	248	110	42
0.155	248	109	43
0.155833	248	108	44
0.156667	248	108	44
0.1575	248	108	44
0.158333	248	107	45
0.159167	248	107	45
0.16	248	107	45
0.160833	248	107	45
0.161667	248	107	45
0.1625	248	106	46
0.163333	248	106	46
0.164167	247	107	46
0.165	246	108	46
0.165833	246	108	46
0.166667	245	109	46
0.1675	245	109	46
0.168333	245	109	46
0.169167	245	109	46
0.17	245	108	47
0.170833	245	108	47
0.171667	245	108	47
0.1725	245	108	47
0.173333	245	108	47
0.174167	245	107	48
0.175	244	108	48
0.175833	244	108	48
0.176667	243	109	48
0.1775	242	110	48
0.178333	242	109	49
0.179167	241	109	50
0.18	240	110	50
0.180833	240	110	50
0.181667	240	109	51
0.1825	240	109	51
0.183333	240	108	52
0.184167	240	108	52
0.185	240	107	53
0.185833	240	107	53
0.186667	240	107	53
0.1875	240	107	53
0.188333	240	107	53
0.189167	240	107	53
0.19	240	107	53
0.190833	240	106	54
0.191667	239	106	55
0.1925	239	106	55
0.193333	238	106	56
0.194167	238	105	57
0.195	238	105	57
0.195833	238	105	57
0.196667	238	105	57
0.1975	238	105	57
0.198333	238	105	57
0.199167	238	104	58
0.2	238	103	59
0.200833	238	103	59
0.201667	238	103	59
0.2025	238	103	59
0.203333	238	103	59
0.204167	238	103	59
0.205	238	102	60
0.205833	238	102	60
0.206667	238	102	60
0.2075	238	102	60
0.208333	238	102	60
0.209167	238	102	60
0.21	238	102	60
0.210833	237	102	61
0.211667	237	101	62
0.2125	237	101	62
0.213333	237	101	62
0.214167	237	101	62
0.215	237	101	62
0.215833	237	101	62
0.216667	237	100	63
0.2175	237	100	63
0.218333	237	100	63
0.219167	237	100	63
0.22	237	100	63
0.220833	237	100	63
0.221667	237	99	64
0.2225	237	98	65
0.223333	237	97	66
0.224167	237	97	66
0.225	237	96	67
0.225833	237	96	67
0.226667	237	96	67
0.2275	237	95	68
0.228333	237	95	68
0.229167	237	95	68
0.23	237	95	68
0.230833	237	94	69
0.231667	237	95	68
0.2325	237	95	68
0.233333	237	95	68
0.234167	237	95	68
0.235	237	95	68
0.235833	237	95	68
0.236667	236	96	68
0.2375	235	97	68
0.238333	235	97	68
0.239167	235	97	68
0.24	235	97	68
0.240833	235	97	68
0.241667	235	97	68
0.2425	235	97	68
0.243333	235	97	68
0.244167	235	97	68
0.245	235	97	68
0.245833	235	96	69
0.246667	234	97	69
0.2475	234	97	69
0.248333	234	96	70
0.249167	234	97	69
0.25	234	97	69
0.250833	233	98	69
0.251667	232	99	69
0.2525	232	99	69
0.253333	233	99	68
0.254167	233	99	68
0.255	233	99	68
0.255833	232	100	68
0.256667	232	100	68
0.2575	232	100	68
0.258333	232	100	68
0.259167	232	100	68
0.26	232	100	68
0.260833	232	100	68
0.261667	232	100	68
0.2625	232	100	68
0.263333	232	100	68
0.264167	231	100	69
0.265	231	100	69
0.265833	231	100	69
0.266667	230	101	69
0.2675	230	101	69
0.268333	229	102	69
0.269167	229	102	69
0.27	229	102	69
0.270833	229	102	69
0.271667	229	101	70
0.2725	229	101	70
0.273333	228	102	70
0.274167	228	102	70
0.275	228	101	71
0.275833	228	101	71
0.276667	228	101	71
0.2775	228	101	71
0.278333	228	101	71
0.279167	228	101	71
0.28	228	101	71
0.280833	227	101	72
0.281667	226	102	72
0.2825	226	102	72
0.283333	226	102	72
0.284167	225	103	72
0.285	225	103	72
0.285833	224	104	72
0.286667	223	105	72
0.2875	223	104	73
0.288333	223	104	73
0.289167	223	104	73
0.29	223	104	73
0.290833	223	104	73
0.291667	223	104	73
0.2925	223	103	74
0.293333	222	104	74
0.294167	221	105	74
0.295	221	104	75
0.295833	220	105	75
0.296667	220	105	75
0.2975	220	104	76
0.298333	220	103	77
0.299167	220	103	77
0.3	220	103	77
0.300833	219	104	77
0.301667	219	104	77
0.3025	219	104	77
0.303333	219	104	77
0.304167	219	103	78
0.305	218	104	78
0.305833	218	103	79
0.306667	217	104	79
0.3075	216	104	80
0.308333	216	104	80
0.309167	216	103	81
0.31	216	103	81
0.310833	216	103	81
0.311667	216	102	82
0.3125	216	102	82
0.313333	216	102	82
0.314167	216	102	82
0.315	216	102	82
0.315833	216	101	83
0.316667	216	100	84
0.3175	216	101	83
0.318333	217	101	82
0.319167	217	101	82
0.32	217	101	82
0.320833	217	100	83
0.321667	217	100	83
