# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	100	1
0.0025	299	100	1
0.00375	298	101	1
0.005	298	101	1
0.00625	298	101	1
0.0075	298	101	1
0.00875	298	101	1
0.01	297	101	2
0.01125	297	101	2
0.0125	297	100	3
0.01375	296	101	3
0.015	296	101	3
0.01625	295	102	3
0.0175	294	103	3
0.01875	294	102	4
0.02	293	103	4
0.02125	292	104	4
0.0225	292	104	4
0.02375	292	103	5
0.025	291	104	5
0.02625	291	103	6
0.0275	290	104	6
0.02875	290	104	6
0.03	290	104	6
0.03125	289	104	7
0.0325	289	104	7
0.03375	288	105	7
0.035	289	105	6
0.03625	289	105	6
0.0375	289	105	6
0.03875	289	105	6
0.04	288	106	6
0.04125	288	106	6
0.0425	288	106	6
0.04375	288	105	7
0.045	288	105	7
0.04625	287	106	7
0.0475	286	106	8
0.04875	285	107	8
0.05	284	108	8
0.05125	284	108	8
0.0525	284	108	8
0.05375	284	107	9
0.055	284	107	9
0.05625	284	107	9
0.0575	284	107	9
0.05875	283	107	10
0.06	283	107	10
0.06125	282	108	10
0.0625	282	108	10
0.06375	282	108	10
0.065	282	108	10
0.06625	281	109	10
0.0675	280	109	11
0.06875	280	109	11
0.07	280	109	11
0.07125	279	109	12
0.0725	279	109	12
0.07375	279	109	12
0.075	279	109	12
0.07625	278	110	12
0.0775	277	111	12
0.07875	277	111	12
0.08	276	112	12
0.08125	276	112	12
0.0825	275	112	13
0.08375	274	113	13
0.085	274	113	13
0.08625	274	113	13
0.0875	273	113	14
0.08875	272	113	15
0.09	271	114	15
0.09125	271	114	15
0.0925	271	114	15
0.09375	271	114	15
0.095	271	114	15
0.09625	270	115	15
0.0975	270	115	15
0.09875	270	114	16
0.1	269	115	16
0.10125	268	115	17
0.1025	267	116	17
0.10375	266	117	17
0.105	265	118	17
0.10625	265	118	17
0.1075	265	118	17
0.10875	265	118	17
0.11	264	119	17
0.11125	264	119	17
0.1125	264	119	17
0.11375	263	119	18
0.115	263	118	19
0.11625	263	118	19
0.1175	262	119	19
0.11875	261	119	20
0.12	260	120	20
0.12125	260	119	21
0.1225	259	119	22
0.12375	259	119	22
0.125	258	120	22
0.12625	258	120	22
0.1275	258	120	22
0.12875	257	121	22
0.13	256	122	22
0.13125	256	122	22
0.1325	256	121	23
0.13375	255	122	23
0.135	255	122	23
0.13625	255	122	23
0.1375	255	122	23
0.13875	254	123	23
0.14	254	123	23
0.14125	253	123	24
0.1425	253	123	24
0.14375	253	123	24
0.145	252	124	24
0.14625	251	125	24
0.1475	250	125	25
0.14875	250	124	26
0.15	249	125	26
0.15125	249	125	26
0.1525	248	126	26
0.15375	248	126	26
0.155	248	125	27
0.15625	247	126	27
0.1575	247	126	27
0.15875	246	127	27
0.16	245	128	27
0.16125	244	129	27
0.1625	244	129	27
0.16375	243	129	28
0.165	242	130	28
0.16625	241	131	28
0.1675	241	130	29
0.16875	241	130	29
0.17	241	130	29
0.17125	241	130	29
0.1725	240	131	29
0.17375	240	131	29
0.175	240	131	29
0.17625	240	131	29
0.1775	239	131	30
0.17875	239	130	31
0.18	238	131	31
0.18125	238	130	32
0.1825	237	131	32
0.18375	237	130	33
0.185	236	131	33
0.18625	235	132	33
0.1875	235	132	33
0.18875	235	131	34
0.19	234	131	35
0.19125	234	131	35
0.1925	234	131	35
0.19375	234	131	35
0.195	234	130	36
0.19625	234	130	36
0.1975	233	131	36
0.19875	232	132	36
0.2	232	132	36
0.20125	232	131	37
0.2025	232	131	37
0.20375	232	131	37
0.205	232	131	37
0.20625	231	131	38
0.2075	230	131	39
0.20875	229	132	39
0.21	229	131	40
0.21125	229	131	40
0.2125	228	132	40
0.21375	227	133	40
