# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	300	99	1
0.0025	299	100	1
0.00333333	298	101	1
0.00416667	298	100	2
0.005	298	100	2
0.00583333	298	100	2
0.00666667	298	99	3
0.0075	298	99	3
0.00833333	297	99	4
0.00916667	297	99	4
0.01	297	99	4
0.0108333	297	99	4
0.0116667	297	99	4
0.0125	297	99	4
0.0133333	297	99	4
0.0141667	297	99	4
0.015	297	98	5
0.0158333	297	98	5
0.0166667	297	98	5
0.0175	296	99	5
0.0183333	295	100	5
0.0191667	295	100	5
0.02	295	100	5
0.0208333	295	100	5
0.0216667	295	100	5
0.0225	295	100	5
0.0233333	295	99	6
0.0241667	294	100	6
0.025	293	101	6
0.0258333	293	101	6
0.0266667	293	100	7
0.0275	293	100	7
0.0283333	293	100	7
0.0291667	293	100	7
0.03	293	100	7
0.0308333	293	100	7
0.0316667	292	101	7
0.0325	291	102	7
0.0333333	291	102	7
0.0341667	291	102	7
0.035	290	103	7
0.0358333	290	103	7
0.0366667	290	103	7
0.0375	290	102	8
0.0383333	290	102	8
0.0391667	290	102	8
0.04	290	102	8
0.0408333	290	102	8
0.0416667	290	101	9
0.0425	290	101	9
0.0433333	289	101	10
0.0441667	289	101	10
0.045	289	101	10
0.0458333	289	101	10
0.0466667	289	101	10
0.0475	289	101	10
0.0483333	288	101	11
0.0491667	287	102	11
0.05	287	102	11
0.0508333	287	101	12
0.0516667	287	101	12
0.0525	287	101	12
0.0533333	287	101	12
0.0541667	286	102	12
0.055	286	101	13
0.0558333	285	102	13
0.0566667	285	102	13
0.0575	285	101	14
0.0583333	285	101	14
0.0591667	285	101	14
0.06	285	101	14
0.0608333	285	101	14
0.0616667	286	101	13
0.0625	286	101	13
0.0633333	285	102	13
0.0641667	285	101	14
0.065	285	101	14
0.0658333	285	101	14
0.0666667	285	101	14
0.0675	285	101	14
0.0683333	284	101	15
0.0691667	284	101	15
0.07	284	101	15
0.0708333	284	101	15
0.0716667	284	101	15
0.0725	283	102	15
0.0733333	282	103	15
0.0741667	282	103	15
0.075	282	103	15
0.0758333	282	102	16
0.0766667	282	102	16
0.0775	282	102	16
0.0783333	282	102	16
0.0791667	281	103	16
0.08	281	103	16
0.0808333	281	102	17
0.0816667	281	102	17
0.0825	280	103	17
0.0833333	280	103	17
0.0841667	279	104	17
0.085	278	104	18
0.0858333	278	104	18
0.0866667	278	103	19
0.0875	278	103	19
0.0883333	277	103	20
0.0891667	277	103	20
0.09	276	104	20
0.0908333	276	104	20
0.0916667	275	105	20
0.0925	275	104	21
0.0933333	275	104	21
0.0941667	275	104	21
0.095	275	103	22
0.0958333	275	103	22
0.0966667	275	103	22
0.0975	274	104	22
0.0983333	274	104	22
0.0991667	274	103	23
0.1	274	102	24
0.100833	274	101	25
0.101667	273	102	25
0.1025	273	102	25
0.103333	273	101	26
0.104167	273	100	27
0.105	273	100	27
0.105833	273	100	27
0.106667	273	100	27
0.1075	273	99	28
0.108333	272	100	28
0.109167	272	100	28
0.11	272	99	29
0.110833	272	99	29
0.111667	272	99	29
0.1125	272	99	29
0.113333	272	98	30
0.114167	272	98	30
0.115	272	98	30
0.115833	271	98	31
0.116667	271	97	32
0.1175	271	97	32
0.118333	270	98	32
0.119167	270	98	32
0.12	270	98	32
0.120833	270	97	33
0.121667	269	98	33
0.1225	269	98	33
0.123333	269	98	33
0.124167	269	97	34
0.125	269	97	34
0.125833	269	97	34
0.126667	268	98	34
0.1275	268	98	34
0.128333	268	97	35
0.129167	268	97	35
0.13	267	98	35
0.130833	267	97	36
0.131667	267	96	37
0.1325	267	96	37
0.133333	266	97	37
0.134167	266	96	38
0.135	265	97	38
0.135833	265	96	39
0.136667	265	96	39
0.1375	265	96	39
0.138333	265	95	40
0.139167	265	95	40
0.14	264	96	40
0.140833	264	96	40
0.141667	264	96	40
0.1425	263	97	40
0.143333	263	97	40
0.144167	263	96	41
0.145	263	96	41
0.145833	263	95	42
0.146667	263	95	42
0.1475	262	96	42
0.148333	262	96	42
0.149167	262	96	42
0.15	262	95	43
0.150833	261	95	44
0.151667	261	95	44
0.1525	261	95	44
0.153333	261	95	44
0.154167	261	94	45
0.155	261	94	45
0.155833	261	93	46
0.156667	261	93	46
0.1575	261	93	46
0.158333	260	94	46
0.159167	260	94	46
0.16	261	94	45
0.160833	261	94	45
0.161667	261	94	45
0.1625	261	94	45
0.163333	261	94	45
0.164167	261	94	45
0.165	261	93	46
0.165833	261	93	46
0.166667	261	93	46
0.1675	261	92	47
0.168333	260	93	47
0.169167	260	93	47
0.17	259	94	47
0.170833	259	94	47
0.171667	259	94	47
0.1725	259	94	47
0.173333	259	94	47
0.174167	258	95	47
0.175	258	95	47
0.175833	258	95	47
0.176667	258	95	47
0.1775	258	95	47
0.178333	257	96	47
0.179167	257	96	47
0.18	257	95	48
0.180833	257	95	48
0.181667	257	95	48
0.1825	257	95	48
0.183333	257	95	48
0.184167	256	96	48
0.185	255	97	48
0.185833	254	98	48
0.186667	254	98	48
0.1875	254	98	48
0.188333	254	98	48
0.189167	254	98	48
0.19	254	98	48
0.190833	254	98	48
0.191667	254	97	49
0.1925	254	96	50
0.193333	253	97	50
0.194167	253	97	50
0.195	252	98	50
0.195833	252	98	50
0.196667	252	98	50
0.1975	252	98	50
0.198333	252	98	50
0.199167	252	97	51
0.2	252	97	51
0.200833	252	96	52
0.201667	252	96	52
0.2025	252	95	53
0.203333	251	96	53
0.204167	251	95	54
0.205	251	95	54
0.205833	251	95	54
0.206667	251	95	54
0.2075	250	96	54
0.208333	250	95	55
0.209167	250	95	55
0.21	249	96	55
0.210833	249	96	55
0.211667	249	96	55
0.2125	248	97	55
0.213333	248	97	55
0.214167	248	96	56
0.215	248	96	56
0.215833	248	96	56
0.216667	248	95	57
0.2175	248	95	57
0.218333	248	95	57
0.219167	248	94	58
0.22	248	94	58
0.220833	248	94	58
0.221667	248	94	58
0.2225	248	94	58
0.223333	248	94	58
0.224167	248	93	59
0.225	248	92	60
0.225833	248	92	60
0.226667	248	92	60
0.2275	248	92	60
0.228333	248	92	60
0.229167	247	93	60
0.23	247	93	60
0.230833	247	92	61
0.231667	246	93	61
0.2325	245	94	61
0.233333	245	94	61
0.234167	244	94	62
0.235	243	95	62
0.235833	243	95	62
0.236667	243	95	62
0.2375	243	95	62
0.238333	243	95	62
0.239167	243	95	62
0.24	243	95	62
0.240833	242	95	63
0.241667	242	94	64
0.2425	242	94	64
0.243333	242	94	64
0.244167	242	93	65
0.245	242	92	66
0.245833	242	92	66
0.246667	241	92	67
0.2475	241	92	67
0.248333	240	92	68
0.249167	240	92	68
0.25	240	92	68
0.250833	241	91	68
0.251667	241	90	69
0.2525	241	90	69
0.253333	241	90	69
0.254167	241	91	68
0.255	240	92	68
0.255833	240	92	68
0.256667	240	92	68
0.2575	240	92	68
0.258333	240	91	69
0.259167	240	90	70
0.26	240	90	70
0.260833	240	89	71
0.261667	239	90	71
0.2625	238	90	72
0.263333	238	89	73
0.264167	238	88	74
0.265	238	88	74
0.265833	237	89	74
0.266667	237	89	74
0.2675	237	88	75
0.268333	237	88	75
0.269167	237	87	76
